,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003629058949529429,0.0007135322910110764,0.0017196650666666672,0.00021077133333333674,0.020635980800000005,0.002529256000000041,0.010317990400000003,0.0012646280000000204,1.04,0.2,1079.0496,6232.7484,7311.798000000001,0.10421877515769157,0.09861178408876232
1,600585.SH,-0.0017988673986250702,-0.006439279458090649,-0.0010230562777777772,-0.003278186499999997,-0.012276675333333327,-0.03933823799999996,-0.0061383376666666635,-0.01966911899999998,0.9666666666666667,0.1,855.4979999999998,6985.711333333334,7841.209333333335,-0.08557318527604814,-0.09753830468690117
2,600362.SH,0.008419959489628523,0.010605821089048681,0.0038483046825396818,0.00506915412698413,0.04617965619047618,0.06082984952380956,0.02308982809523809,0.030414924761904782,0.8571428571428571,0.047619047619047616,1001.7685714285716,5598.739047619047,6600.507619047619,0.18756566456396628,0.1786709014440873
3,600012.SH,-0.005714131512283274,-0.007451350066089328,-0.002903555320512821,-0.0037686730128205126,-0.03484266384615385,-0.04522407615384615,-0.017421331923076926,-0.022612038076923077,0.9230769230769231,0.07692307692307693,787.3796153846154,6676.998076923077,7464.377692307693,-0.33263123149617596,-0.3360254668524509
4,600548.SH,-0.0014800564524154458,-0.0035297519453292977,-0.0007941255392156861,-0.0018046447549019597,-0.009529506470588233,-0.021655737058823517,-0.004764753235294117,-0.010827868529411758,0.8235294117647058,0.058823529411764705,914.859117647059,7192.632647058823,8107.491764705883,-0.08331552042724266,-0.08957751143752005
5,601398.SH,0.0003046846907055256,-0.0060671126528203,0.00012130750000000002,-0.003065872999999998,0.0014556900000000002,-0.036790475999999975,0.0007278450000000001,-0.018395237999999987,0.8,0.05,1053.0149999999999,6162.5665,7215.581499999998,0.020108380720257706,0.01590915495531652
6,601939.SH,-0.0007715047614368956,-0.002514329685091125,-0.0004203960000000001,-0.001286171333333331,-0.005044752000000001,-0.015434055999999972,-0.0025223760000000007,-0.007717027999999986,0.9333333333333333,0.06666666666666667,1067.5793333333336,6500.565333333333,7568.144666666666,-0.049636160117172354,-0.0540998806608153
7,600808.SH,0.0031287201356917796,0.002691304598662066,0.0014142454444444434,0.0012203050555555561,0.01697094533333332,0.014643660666666673,0.00848547266666666,0.007321830333333337,1.0,0.16666666666666666,1021.6133333333335,6927.505333333333,7949.118666666666,0.09557812747316238,0.08808145605303884
8,600029.SH,0.00035985151827242596,-0.004385447760048032,3.4328571428572142e-06,-0.002244108730158732,4.119428571428657e-05,-0.026929304761904783,2.0597142857143286e-05,-0.013464652380952392,0.8095238095238095,0.09523809523809523,865.7761904761907,5239.114285714286,6104.890476190476,0.017836521018545725,0.00033887455763889244
9,601288.SH,-0.007585582032190108,0.0044468676164902245,-0.003808523666666666,0.002189788333333333,-0.045702283999999996,0.026277459999999996,-0.022851141999999998,0.013138729999999998,1.4,0.4,1300.804,7987.3420000000015,9288.146,-0.4267276488076832,-0.4308998239449393
