,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.021156155817003187,0.001875152184380428,0.010024284166666666,0.0008126768055555585,0.12029140999999999,0.009752121666666702,0.060145705,0.004876060833333351,0.8333333333333334,0.0,323.35999999999996,1877.4799999999998,2200.84,0.6272284612275617,0.6080495748039193
1,002490.SZ,-0.010602906231381774,0.003125414723618022,-0.005477265000000001,0.0014616262820512848,-0.06572718000000001,0.017539515384615418,-0.032863590000000005,0.008769757692307709,0.7692307692307693,0.07692307692307693,375.95846153846156,2373.9615384615386,2749.92,-0.35764312586594277,-0.372082876034497
2,002672.SZ,-0.007149066550226568,0.041912047659476204,-0.003643329166666666,0.020711242083333335,-0.043719949999999994,0.24853490500000003,-0.021859974999999997,0.1242674525,1.25,0.25,332.5925,4177.79,4510.382500000001,-0.3901906914485324,-0.40528848589811695
3,002594.SZ,0.012405354313776741,0.003364408012111797,0.005895135303030304,0.0016242265151515183,0.07074162363636365,0.01949071818181822,0.03537081181818182,0.00974535909090911,1.0,0.09090909090909091,349.429090909091,3381.128181818182,3730.5572727272724,0.5512174587623645,0.5280197287008108
4,000063.SZ,0.01613205413138095,0.008576405670478349,0.007928072500000001,0.004229679880952384,0.09513687000000001,0.05075615857142861,0.047568435000000006,0.025378079285714304,0.8571428571428571,0.0,324.59857142857146,2124.065714285715,2448.664285714286,0.7719729050608568,0.7672137759979386
5,000039.SZ,0.035638401746634095,-0.0014715529980344596,0.017502636666666665,-0.0008324250000000004,0.21003163999999996,-0.009989100000000004,0.10501581999999998,-0.004994550000000002,1.0,0.14285714285714285,416.91285714285715,1881.5928571428572,2298.5057142857145,1.1826207666000954,1.1676087795759607
6,000756.SZ,-0.006067233742999621,-0.004856970083868373,-0.00308406625,-0.0024365801388888894,-0.037008795000000004,-0.029238961666666674,-0.018504397500000002,-0.014619480833333335,0.75,0.0,311.53416666666664,1807.8,2119.334166666667,-0.9103098171425791,-0.9221428374283559
7,000002.SZ,0.021892860273076988,0.006506623264567016,0.010775289047619048,0.0031916164285714314,0.12930346857142858,0.038299397142857176,0.06465173428571429,0.019149698571428588,0.8571428571428571,0.14285714285714285,369.10714285714295,1216.81,1585.917142857143,0.9405322697433586,0.9376152516614654
8,000157.SZ,0.01588740084202161,0.004463574786164396,0.007774296818181821,0.0020428487878787925,0.09329156181818185,0.02451418545454551,0.046645780909090925,0.012257092727272755,1.0,0.0,364.71909090909094,2178.3854545454546,2543.1045454545456,0.38145720438927405,0.3834430884257923
9,002202.SZ,0.0037117532473163926,0.0013152132548835034,0.001687935416666667,0.000559254861111113,0.020255225000000005,0.006711058333333356,0.010127612500000003,0.0033555291666666777,0.8333333333333334,0.0,344.2283333333333,1613.7583333333332,1957.9866666666667,0.12438888999758851,0.11531903845952488
10,000898.SZ,0.015503848699822886,0.004519074462135035,0.007503140333333335,0.00214518866666667,0.09003768400000002,0.02574226400000004,0.04501884200000001,0.01287113200000002,0.9333333333333333,0.06666666666666667,266.62,3246.782,3513.402,0.4871077178321487,0.4842226375450781
11,000488.SZ,-0.002171898466006324,-0.004894103466976533,-0.0011111541111111115,-0.0024537362222222213,-0.013333849333333338,-0.029444834666666655,-0.006666924666666668,-0.014722417333333328,0.8,0.0,311.4726666666666,2110.046,2421.518666666666,-0.3885376045256716,-0.3960075822280615
12,000513.SZ,-0.020381749001630367,0.002465865940851475,-0.010308979000000001,0.0011935733333333267,-0.123707748,0.01432287999999992,-0.06185387400000001,0.007161439999999961,0.6,0.0,261.24799999999993,2490.3160000000003,2751.564,-1.0303597879325934,-1.0487836579818977
13,000338.SZ,-0.016325326006525986,-0.007759952619462096,-0.008251444,-0.0038884684999999984,-0.099017328,-0.04666162199999998,-0.049508664,-0.02333081099999999,1.0,0.0,252.73700000000002,3048.3900000000003,3301.1269999999995,-5.697616460252391,-5.733314219149663
14,002703.SZ,0.036911471887494954,-0.009367402317021475,0.01812690583333333,-0.004850886666666669,0.21752286999999998,-0.058210640000000036,0.10876143499999999,-0.029105320000000014,0.5,0.0,276.5625,2340.3475,2616.91,1.0022019807568538,0.9617436211741137
