,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.4847922383342818,0.4798988574409135,0.011148738499999996,-0.01631677599999999,0.13378486199999995,-0.1958013119999999,0.011148738499999996,-0.01631677599999999,0.9,0.0,1140.4389999999999,5229.9105,6370.3495,0.7032963343446849,0.12353460631088534
1,002490.SZ,1.620497752062807,2.5887215362859655,-0.011883085,-0.011846124500000003,-0.14259702,-0.14215349400000005,-0.011883085,-0.011846124500000003,1.0,0.1,1496.2359999999999,5744.389999999999,7240.626000000002,0.1446542825975368,-0.09218032839614027
2,002672.SZ,0.6354359296343297,0.1845717696173481,0.009548185,0.0014420706250000033,0.11457822000000001,0.01730484750000004,0.009548185,0.0014420706250000033,0.75,0.0,1282.3987499999998,4693.048125,5975.446875,0.7966073773919107,0.19444696078812615
3,002594.SZ,-0.012570100361979423,0.5731059379820657,-0.022959233333333332,-0.02873962866666668,-0.2755108,-0.34487554400000014,-0.022959233333333332,-0.02873962866666668,0.7333333333333333,0.0,869.0693333333334,7254.343999999999,8123.413333333334,-0.00523896055101858,-0.19524254548971517
4,000063.SZ,0.23916679503664143,-0.016051495921402512,0.0032912181818181814,-0.010581517727272716,0.03949461818181818,-0.1269782127272726,0.0032912181818181814,-0.010581517727272716,0.7272727272727273,0.0,1068.2781818181818,4327.504545454546,5395.782727272727,0.4508274559857012,0.07865727723772117
5,000776.SZ,12.792029010889602,-0.4512068110199542,0.24442582,-0.04877324,2.9331098399999997,-0.5852788800000001,0.24442582,-0.04877324,1.0,0.0,1495.4,2596.12,4091.52,,
6,000039.SZ,1.5935782621357588,6.76774282261614,0.03008016500000001,0.025094662142857136,0.3609619800000001,0.30113594571428565,0.03008016500000001,0.025094662142857136,1.0,0.07142857142857142,1543.9550000000002,5291.75,6835.705,0.10623483402779262,0.16575144324099686
7,000756.SZ,-0.07610869477373337,-0.22683326636034326,-0.023183957272727273,-0.030935337272727258,-0.27820748727272726,-0.37122404727272706,-0.023183957272727273,-0.030935337272727258,0.9545454545454546,0.045454545454545456,1108.0618181818181,5451.624545454546,6559.686363636362,-0.2085175537236257,-0.509170264730843
8,000002.SZ,0.26172414845849107,0.27278096724672085,0.011632887500000001,0.015026306249999975,0.13959465000000001,0.1803156749999997,0.011632887500000001,0.015026306249999975,0.75,0.125,1355.3362499999998,2964.1587500000005,4319.495,0.4606692341818499,0.36847598301259304
9,000157.SZ,0.4010081152659546,0.8744690591297923,-0.010986033749999999,0.0002037518750000085,-0.13183240499999999,0.002445022500000102,-0.010986033749999999,0.0002037518750000085,0.9375,0.0,1411.96375,4127.474375,5539.438125000001,0.11644485139810223,-0.11995478474441902
10,002202.SZ,0.7391108409439033,1.218644825783505,-0.003448463529411766,0.0004769435294117743,-0.04138156235294119,0.005723322352941292,-0.003448463529411766,0.0004769435294117743,0.9411764705882353,0.058823529411764705,1233.9423529411763,4455.7699999999995,5689.7123529411765,0.16430178164438966,-0.032922092231893144
11,000898.SZ,0.17453958946052028,-0.13387843291743926,-0.022754516111111116,-0.01836842222222221,-0.27305419333333336,-0.22042106666666655,-0.022754516111111116,-0.01836842222222221,0.7777777777777778,0.0,794.093888888889,6179.697222222222,6973.791111111111,0.4702725174107586,-0.6416262783868606
12,000488.SZ,0.14806738905496905,0.20412869955709248,-0.002230187272727273,-0.006299485909090904,-0.026762247272727274,-0.07559383090909085,-0.002230187272727273,-0.006299485909090904,0.9545454545454546,0.045454545454545456,1195.0354545454547,5085.7527272727275,6280.788181818183,0.14375779374298947,-0.034648997476394446
13,000513.SZ,0.7851037771630595,5.372514432617694,0.021651668333333332,0.028426361666666667,0.25982002,0.34111634,0.021651668333333332,0.028426361666666667,0.6666666666666666,0.08333333333333333,1080.1325,4901.233333333334,5981.365833333333,0.04263689338567025,0.16792201491064282
14,000338.SZ,-0.08700881628579234,-0.06835928203566563,-0.026336225000000005,-0.013535368888888866,-0.31603470000000006,-0.1624244266666664,-0.026336225000000005,-0.013535368888888866,0.9444444444444444,0.0,973.2388888888888,6788.901111111111,7762.139999999999,-0.21681576409123945,-0.6663658838741682
15,002703.SZ,0.4595603610912489,0.1066020685597461,-0.009917958125000001,-0.014369641250000006,-0.11901549750000001,-0.17243569500000006,-0.009917958125000001,-0.014369641250000006,0.8125,0.0625,1156.734375,3902.2337500000003,5058.968125,0.5105964906643428,-0.14154086157180523
