,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.03160325130999431,0.003131565767160005,-0.00267254,0.0002605899999999,-0.03207048,0.0031270799999987995,-0.00267254,0.0002605899999999,0.0,0.0,928.04,1744.5,2672.54,,
1,000921.SZ,11.992391370838481,0.655198721924311,0.03370385766666668,-0.007474251,0.40444629200000015,-0.089691012,0.03370385766666668,-0.007474251,1.1,0.2,1124.624,6920.175999999999,8044.8,3.9039929751121254,0.3977294977481086
2,002490.SZ,0.22315466470256903,0.9329326525137751,-0.012408413181818184,0.012260105000000014,-0.1489009581818182,0.14712126000000017,-0.012408413181818184,0.012260105000000014,1.0,0.045454545454545456,1247.2472727272727,4862.750454545454,6109.9977272727265,0.08504472644865542,-0.148817128488707
3,002672.SZ,0.06497553657520289,1.140459353566597,-0.008241294545454544,0.016748319999999997,-0.09889553454545452,0.20097983999999997,-0.008241294545454544,0.016748319999999997,0.8181818181818182,0.09090909090909091,1319.401818181818,4315.6677272727275,5635.069545454547,0.015563304996312465,-0.1051040508883105
4,002594.SZ,2.057520405434971,0.17648616544190882,0.010206496666666665,-0.0013246344444444635,0.12247795999999998,-0.01589561333333356,0.010206496666666665,-0.0013246344444444635,0.8518518518518519,0.037037037037037035,590.6040740740741,7227.252222222222,7817.856296296295,2.6741917789718967,0.17693615161314946
5,000063.SZ,0.9037545286839126,0.34026435537276845,0.0165903748,-0.0027022076000000252,0.19908449759999997,-0.0324264912000003,0.0165903748,-0.0027022076000000252,0.72,0.12,1271.6492,4785.5564,6057.2056,0.6181115996835839,0.22680834604576514
6,000776.SZ,-0.1777213560721808,-0.23560558172186924,-0.022497148181818184,-0.033170710000000006,-0.2699657781818182,-0.3980485200000001,-0.022497148181818184,-0.033170710000000006,1.0,0.09090909090909091,1295.1309090909092,4489.102727272728,5784.233636363637,-0.5330622959238711,-0.42078989872018774
7,000039.SZ,0.9978511422653142,0.28802354676091996,0.01968446,-0.006849424347826083,0.23621352,-0.08219309217391299,0.01968446,-0.006849424347826083,0.8695652173913043,0.08695652173913043,1360.1234782608697,3881.2134782608696,5241.336956521738,0.7419796752883212,0.24986920685147185
8,000756.SZ,1.011437574057431,0.20421345343471253,0.009251405789473685,0.005888904736842116,0.11101686947368422,0.0706668568421054,0.009251405789473685,0.005888904736842116,0.7894736842105263,0.0,817.1947368421052,6212.245263157895,7029.4400000000005,1.4799464130386204,0.2199817097599116
9,000002.SZ,0.3590786332390619,0.44353029546023015,0.003555690333333333,0.020231372333333306,0.042668283999999994,0.2427764679999997,0.003555690333333333,0.020231372333333306,0.9,0.13333333333333333,1394.2863333333335,3221.628333333333,4615.914666666667,0.3758086584304447,0.08452267615539401
10,000157.SZ,0.22009969034777152,0.043767453240907035,-0.005414861935483871,-0.013720188387096773,-0.06497834322580645,-0.16464226064516127,-0.005414861935483871,-0.013720188387096773,0.967741935483871,0.12903225806451613,1372.8564516129036,3697.6532258064517,5070.509677419354,0.2794563386275812,-0.0916564412616908
11,002202.SZ,0.6911173040412065,0.25508659022867636,0.0004693512903225803,-4.870064516130014e-05,0.005632215483870964,-0.0005844077419356017,0.0004693512903225803,-4.870064516130014e-05,0.967741935483871,0.16129032258064516,1256.5809677419354,3320.123870967742,4576.704838709677,0.4919921665020338,0.00863111013438839
12,002466.SZ,0.5480799899220068,-0.13846566814666564,0.0053929150000000025,-0.028592204999999975,0.06471498000000003,-0.34310645999999967,0.0053929150000000025,-0.028592204999999975,0.75,0.0,1267.445,2611.52,3878.9649999999997,1.1104410647540772,0.07665833847295804
13,002460.SZ,23.344414579022114,0.282644462441049,0.020878483999999996,0.010982267999999955,0.2505418079999999,0.13178721599999946,0.020878483999999996,0.010982267999999955,0.6,0.06666666666666667,1286.636,2409.770666666667,3696.406666666667,25.806284449356394,0.5328668182766869
14,002399.SZ,-0.1733213552787111,0.09770878254510874,-0.038858807272727273,-0.016296436363636337,-0.46630568727272725,-0.19555723636363603,-0.038858807272727273,-0.016296436363636337,0.9090909090909091,0.09090909090909091,1254.3136363636365,5670.634545454545,6924.948181818181,-0.1881565074959344,-0.5483913391643657
15,000898.SZ,0.6550782406785522,0.1364323597932112,0.021300912083333335,-0.003350451249999996,0.25561094500000003,-0.04020541499999995,0.021300912083333335,-0.003350451249999996,1.0,0.08333333333333333,1140.4445833333332,6009.846666666667,7150.291249999999,0.8447750498082135,0.41796040569625387
16,000488.SZ,0.28417079661923517,-0.029554720842023242,-0.002700323125000001,-0.01524258687499998,-0.03240387750000001,-0.18291104249999976,-0.002700323125000001,-0.01524258687499998,0.875,0.0,1287.2150000000001,5192.7006249999995,6479.915625,0.4602867973387669,-0.055537120299540756
17,000513.SZ,0.47302568243341797,1.2079805473061516,0.009817288399999999,0.023605029999999985,0.11780746079999999,0.2832603599999998,0.009817288399999999,0.023605029999999985,1.08,0.24,1318.4823999999999,6302.7648,7621.2472,0.14467405239051637,0.11998318862466079
18,300347.SZ,0.21496626634869484,-0.15010078518459855,-0.0073816574999999995,-0.07399344749999995,-0.08857989,-0.8879213699999994,-0.0073816574999999995,-0.07399344749999995,1.0,0.0,1434.315,5748.8975,7183.2125,0.2710489522455597,-0.04769440417828566
19,000338.SZ,0.06841175530416128,-0.09417577434603325,-0.012013054814814815,-0.014789453703703702,-0.14415665777777778,-0.17747344444444443,-0.012013054814814815,-0.014789453703703702,0.7407407407407407,0.037037037037037035,929.712962962963,5336.9903703703685,6266.703333333333,0.17444610017804613,-0.3384513849965845
20,002703.SZ,1.1831494736794235,0.4510122238226565,0.014022309411764706,0.004429936470588254,0.16826771294117648,0.05315923764705904,0.014022309411764706,0.004429936470588254,0.8823529411764706,0.0,1204.324117647059,4251.530000000001,5455.854117647059,0.6501370220529592,0.22090222787109715
21,000166.SZ,0.0086461901545259,0.045505620117312476,-0.011415146000000001,-0.01180081999999998,-0.136981752,-0.14160983999999976,-0.011415146000000001,-0.01180081999999998,1.0,0.0,1168.05,6340.322,7508.372,0.013497720756897362,-0.17849152573505783
22,002948.SZ,0.4918488159340673,1.077978370781504,-0.009169311666666666,0.011215775555555557,-0.11003173999999999,0.13458930666666669,-0.009169311666666666,0.011215775555555557,0.8333333333333334,0.0,548.1133333333333,7073.697777777777,7621.811111111111,0.12265262936654779,-0.10903990003152422
23,002936.SZ,0.0319181104380668,0.07853872309033741,-0.0011640272222222222,0.0029558833333333564,-0.013968326666666666,0.035470600000000276,-0.0011640272222222222,0.0029558833333333564,0.9444444444444444,0.1111111111111111,1064.591111111111,5533.507222222223,6598.098333333333,0.08854722458397059,-0.04737710031976649
24,300759.SZ,0.2720805767214064,-0.03894983214833874,-0.020455700555555553,-0.014441551666666667,-0.24546840666666664,-0.17329862000000001,-0.020455700555555553,-0.014441551666666667,0.7777777777777778,0.0,1007.4894444444443,5169.1033333333335,6176.592777777778,0.4688346332968701,-0.44694562254534087
25,300748.SZ,1.1505427091705758,0.09577509390494784,0.030877554285714287,-0.012580057142857117,0.37053065142857144,-0.1509606857142854,0.030877554285714287,-0.012580057142857117,0.8571428571428571,0.0,1128.6185714285714,4956.795714285714,6085.414285714286,1.114943686639145,0.5037832028412089
26,003816.SZ,0.007135374492231909,-0.04404053613334829,-0.003197971333333334,-0.01065087533333335,-0.03837565600000001,-0.12781050400000019,-0.003197971333333334,-0.01065087533333335,0.6666666666666666,0.0,861.0393333333333,5886.6833333333325,6747.722666666667,0.016142881879606805,-0.08817524760323665
27,301039.SZ,1.1474192380431107,0.02097833391422413,0.033869662499999995,-0.02783239625,0.40643594999999993,-0.33398875499999997,0.033869662499999995,-0.02783239625,0.75,0.0,1021.00625,6074.93,7095.93625,1.2010099382478319,0.4052681149729214
28,001289.SZ,-0.651729884157344,-0.1355707883437255,-0.08414578,-0.01206709,-1.00974936,-0.14480508,-0.08414578,-0.01206709,1.0,0.0,269.0,7081.68,7350.68,,
