,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,8.13276767226571e-05,0.0029661550177305946,-0.00014786899999999985,0.0014539783333333354,-0.0017744279999999983,0.017447740000000024,-0.0008872139999999991,0.008723870000000012,1.2666666666666666,0.3333333333333333,346.22533333333337,3003.7560000000003,3349.9813333333336,0.00522499984713693,-0.01907545385639331
1,601828.SH,-0.0124205888106179,-0.00505096935177599,-0.006245029047619049,-0.0025482166666666666,-0.07494034857142859,-0.030578599999999997,-0.037470174285714294,-0.0152893,0.8571428571428571,0.0,218.03142857142856,3501.297142857143,3719.328571428571,-0.9199804439995691,-0.9261741812942192
2,600958.SH,0.013698638968028028,0.0034722378739355042,0.006620897380952382,0.0017085121428571427,0.07945076857142859,0.020502145714285713,0.039725384285714295,0.010251072857142857,0.8571428571428571,0.03571428571428571,285.1514285714286,2666.690357142857,2951.8417857142854,0.925427782340238,0.8990656524149616
3,601811.SH,0.014424382300479292,0.0072072487851982895,0.00702972234848485,0.0035172695454545465,0.0843566681818182,0.04220723454545456,0.0421783340909091,0.02110361727272728,1.1363636363636365,0.22727272727272727,326.70000000000005,3442.3349999999996,3769.0349999999994,0.5485798002752843,0.5423973492023519
4,601881.SH,0.014411736987894629,0.001566627041216598,0.006674967651515151,0.0007063570454545427,0.08009961181818182,0.008476284545454512,0.04004980590909091,0.004238142272727256,0.8636363636363636,0.0,286.2240909090909,2758.4018181818183,3044.6259090909093,0.5674008002874659,0.5265201075436144
5,601868.SH,0.040699772390383915,0.02071220569182719,0.020146936666666667,0.010303026666666666,0.24176324,0.12363632,0.12088162,0.06181816,1.0,0.0,270.41,3643.25,3913.66,,
6,601818.SH,0.004493771850273266,9.491125830489199e-05,0.0021657649019607844,4.153470588235528e-05,0.025989178823529413,0.0004984164705882634,0.012994589411764706,0.0002492082352941317,1.0,0.058823529411764705,283.3891176470588,2820.863823529411,3104.2529411764704,0.6426163908161314,0.6200843134105923
7,600999.SH,0.026382902474964207,0.011099260779302095,0.012934741250000001,0.005490501874999998,0.15521689500000002,0.06588602249999997,0.07760844750000001,0.03294301124999999,1.0,0.0,313.74750000000006,2215.7025000000003,2529.4500000000003,1.3013712582726549,1.2889785061596901
8,600600.SH,0.002033866031882453,-0.005623412768121122,0.0009083809999999997,-0.002828023833333334,0.010900571999999996,-0.03393628600000001,0.005450285999999998,-0.016968143000000005,1.2,0.25,233.4015,3562.4655,3795.8670000000006,0.19912022634057672,0.17837514881768152
9,600585.SH,0.024418744707648366,0.007998479942782055,0.011885880916666668,0.003953944000000003,0.142630571,0.04744732800000003,0.0713152855,0.023723664000000016,1.55,0.6,339.34299999999996,3316.075,3655.418,1.3665061474826934,1.3380840723246108
10,600362.SH,0.023514989939880625,0.0014278015339527722,0.01137535037878788,0.000696526590909091,0.13650420454545456,0.008358319090909092,0.06825210227272728,0.004179159545454546,0.9545454545454546,0.09090909090909091,301.89954545454543,2535.293181818182,2837.1927272727276,1.9557576763633922,1.8986683492474277
11,600012.SH,0.06863701587461388,0.011972254267777621,0.03325041458333334,0.005904726249999996,0.3990049750000001,0.07085671499999996,0.19950248750000002,0.03542835749999998,0.875,0.125,245.1275,3261.6775,3506.8050000000003,2.813961701874163,2.7498230521962497
12,600548.SH,0.001673657913524751,-0.007129579490180759,0.0007849026666666667,-0.0035862249999999967,0.009418832,-0.04303469999999996,0.004709416,-0.02151734999999998,1.0,0.0,274.357,3005.21,3279.5670000000005,0.14501426183815472,0.13592760944293414
13,601788.SH,-0.005964902331190882,0.006056649496122577,-0.00359761856060606,0.002973881666666666,-0.04317142272727272,0.035686579999999996,-0.02158571136363636,0.017843289999999998,0.9545454545454546,0.0,257.21090909090907,3404.0295454545444,3661.240454545455,-0.29153206567914125,-0.35141623836570063
14,601688.SH,0.007937127265690073,-0.00794548652415041,0.0037938315555555557,-0.004010536666666666,0.04552597866666667,-0.04812643999999999,0.022762989333333334,-0.024063219999999996,0.8666666666666667,0.0,225.14266666666666,3065.068333333334,3290.2110000000007,0.5089591567056615,0.4835586505032866
15,601398.SH,0.007502640326369479,0.0035661588698049584,0.0036873514,0.0017562736666666692,0.0442482168,0.02107528400000003,0.0221241084,0.010537642000000015,1.0,0.08,330.3428,2735.6984,3066.0412,0.5124126240298247,0.5082626757252486
16,601939.SH,0.004893141336635648,-0.0060245711856660375,0.002390184761904762,-0.003029507460317455,0.028682217142857146,-0.03635408952380946,0.014341108571428573,-0.01817704476190473,0.9047619047619048,0.09523809523809523,294.29047619047617,2975.5585714285708,3269.849047619047,0.47632383070527035,0.4640557187638696
17,600808.SH,-0.0016630960088939667,-0.0036460206984415544,-0.0010228678787878793,-0.001855934090909091,-0.01227441454545455,-0.022271209090909093,-0.006137207272727276,-0.011135604545454546,0.9090909090909091,0.09090909090909091,279.72545454545457,2833.216363636364,3112.9418181818182,-0.10019789458587475,-0.12345835654979562
18,600029.SH,0.025992048975805752,0.005835362484557418,0.012612835098039217,0.002872887598039217,0.1513540211764706,0.034474651176470604,0.0756770105882353,0.017237325588235302,1.1764705882352942,0.2647058823529412,362.20382352941175,2540.595882352941,2902.799705882353,1.4073321528758025,1.3778269753678383
19,600547.SH,0.0016275852668713269,0.004411807788503956,0.0007311754166666666,0.002142603888888888,0.008774104999999999,0.02571124666666666,0.0043870524999999995,0.01285562333333333,1.0,0.08333333333333333,394.19,2647.5558333333333,3041.745833333334,0.0701444830341292,0.06337688731992087
20,601288.SH,0.006024116771552734,-0.002646306046752077,0.002948305648148148,-0.001325196388888886,0.035379667777777776,-0.01590235666666663,0.017689833888888888,-0.007951178333333316,0.8333333333333334,0.05555555555555555,322.6572222222223,2145.0805555555557,2467.737777777778,1.9190976874830767,1.8768440471779133
21,600026.SH,-0.0008827395151327389,-0.0003667058217497583,-0.000507415151515152,-0.00019116474747474897,-0.006088981818181824,-0.0022939769696969877,-0.003044490909090912,-0.0011469884848484939,0.9696969696969697,0.18181818181818182,285.1424242424242,3244.9763636363637,3530.118787878788,-0.11029145922512892,-0.12656055838197444
22,600028.SH,0.016846706339620342,0.00541806515944279,0.00828546641025641,0.002685648846153844,0.09942559692307693,0.03222778615384613,0.04971279846153846,0.016113893076923066,0.9615384615384616,0.038461538461538464,307.87115384615385,2571.9473076923073,2879.8184615384616,1.3072410770637635,1.2918168013973
23,600196.SH,-0.00463966365952574,-0.0021065189653163164,-0.0024274740740740743,-0.0010924662037037002,-0.029129688888888894,-0.013109594444444404,-0.014564844444444447,-0.006554797222222202,0.8888888888888888,0.0,352.9794444444444,2045.2677777777778,2398.2472222222223,-0.2534071075215987,-0.2684590339911074
24,600377.SH,-0.007035663749915651,-0.00025868431957606116,-0.003572392678571429,-0.00013573690476190476,-0.042868712142857146,-0.0016288428571428573,-0.021434356071428573,-0.0008144214285714285,0.9285714285714286,0.03571428571428571,199.59142857142857,3264.7321428571427,3464.3235714285715,-0.9643796376919661,-0.9816315128709195
25,600115.SH,0.02667022876485004,0.007175696581427103,0.012862736770833333,0.0035261435416666666,0.15435284124999998,0.0423137225,0.07717642062499999,0.02115686125,0.875,0.0,242.38125000000002,3157.0281250000003,3399.409375,1.216129965407256,1.182237848571854
26,600690.SH,-0.00924786689144419,-0.0023469281218357896,-0.004686115833333333,-0.0011765225,-0.056233389999999994,-0.014118269999999999,-0.028116695,-0.007059134999999999,0.875,0.0,365.16375,1046.43125,1411.5949999999998,-1.9929949662009683,-2.01494779313957
27,600036.SH,0.01076537696814582,0.0006648803000182954,0.005271535606060605,0.0003240616666666662,0.06325842727272726,0.0038887399999999947,0.03162921363636363,0.0019443699999999974,0.9090909090909091,0.06060606060606061,330.3978787878788,2083.3366666666666,2413.7345454545452,1.295124411498487,1.2721039612598108
28,601991.SH,0.012362558467351886,-0.00029141823069108645,0.005973010128205128,-0.00020410641025641002,0.07167612153846153,-0.0024492769230769203,0.03583806076923077,-0.0012246384615384601,1.0,0.0,329.95846153846156,2406.629230769231,2736.587692307692,0.5440635269532046,0.5311024479207873
29,600030.SH,-0.0014504880732596902,0.0030673226331000827,-0.0008259464367816094,0.0014941278735632181,-0.009911357241379313,0.017929534482758618,-0.004955678620689657,0.008964767241379309,0.9655172413793104,0.06896551724137931,340.50413793103445,2245.163103448276,2585.6672413793103,-0.08034806375853702,-0.09258781958696094
30,600688.SH,-0.010758972736514383,-0.002908905308632602,-0.005534336458333333,-0.0014891516666666615,-0.06641203749999999,-0.01786981999999994,-0.033206018749999996,-0.00893490999999997,1.0,0.0625,323.08,2243.801875,2566.881875,-0.6362503537839351,-0.6537771473127361
