,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0009503810712281688,7.932185841378849e-05,0.0007836618846153847,6.359076923076916e-05,0.009403942615384617,0.0007630892307692299,0.007836618846153847,0.0006359076923076917,2.4615384615384617,1.6153846153846154,481.7903846153847,5626.609615384616,6108.4,0.15487088664896345,0.1532976427896737
1,600585.SH,-0.0012512740238590874,0.0001905873553945434,-0.001050888666666667,0.00015725730303030387,-0.012610664000000004,0.0018870876363636464,-0.01050888666666667,0.0015725730303030386,1.8181818181818181,1.0,404.80303030303025,4681.499696969697,5086.302727272727,-0.2592592659877056,-0.26148537189028975
2,600362.SH,-0.004153059189473169,-0.0015481860346218221,-0.00346984852173913,-0.0012911871304347802,-0.04163818226086956,-0.015494245565217363,-0.0346984852173913,-0.012911871304347802,1.4782608695652173,0.6521739130434783,388.5426086956522,3806.584782608696,4195.127391304348,-1.1518269943793047,-1.154391524864471
3,600012.SH,0.00015601397321737026,-6.653733869617968e-05,0.0001267330714285714,-5.6980571428571406e-05,0.001520796857142857,-0.0006837668571428568,0.001267330714285714,-0.0005698057142857141,2.107142857142857,1.1785714285714286,428.35,5196.0714285714275,5624.421428571429,0.03257910403746126,0.031771786670183315
4,600548.SH,0.0015851047654379638,2.482536934859073e-05,0.0013120063333333335,1.783114814814888e-05,0.015744076000000003,0.00021397377777778655,0.013120063333333334,0.0001783114814814888,2.814814814814815,1.8888888888888888,494.99444444444447,5376.113333333335,5871.107777777776,0.2426575890878828,0.24096314739181604
5,601398.SH,-0.0012039234029082382,-0.0008384838329061178,-0.001004343806451613,-0.0006996759354838706,-0.012052125677419355,-0.008396111225806448,-0.010043438064516129,-0.006996759354838705,2.193548387096774,1.3870967741935485,470.05838709677425,4801.874516129033,5271.9329032258065,-0.33096541392630885,-0.3312388555022279
6,601939.SH,-0.0010184465393260754,-0.001984363098767226,-0.000850803210526316,-0.0016547618421052606,-0.010209638526315793,-0.019857142105263126,-0.00850803210526316,-0.016547618421052606,1.6842105263157894,0.7894736842105263,411.43842105263155,3816.436842105263,4227.875263157895,-0.28362149859172264,-0.28408651198504703
7,600808.SH,-0.001627919962200422,-0.000849928321227091,-0.0013633510416666667,-0.0007095149583333325,-0.0163602125,-0.00851417949999999,-0.013633510416666666,-0.007095149583333325,2.2916666666666665,1.3333333333333333,538.12125,5142.20375,5680.325000000001,-0.38459207051908445,-0.3866182460159736
8,600029.SH,0.006659734456379375,0.0007120955385237956,0.005521719541666666,0.0005909287500000012,0.0662606345,0.007091145000000015,0.05521719541666666,0.005909287500000013,2.0,1.1666666666666667,497.22875,4088.03,4585.25875,1.095771588854669,1.091050645480566
9,601288.SH,-0.0034252715665816363,-0.00036657953915915364,-0.0028558691249999995,-0.000305909875,-0.03427042949999999,-0.0036709185,-0.028558691249999997,-0.00305909875,1.875,0.875,424.77625,4126.3925,4551.16875,-1.3064815448760683,-1.3072465836158087
10,600026.SH,0.002680191396221554,0.0007023389156254981,0.002208978624999999,0.0005807550416666679,0.02650774349999999,0.0069690605000000145,0.022089786249999993,0.005807550416666679,1.875,1.0833333333333333,462.68666666666667,4931.692916666667,5394.379583333332,0.32434336329583113,0.32154583533397146
11,600028.SH,-0.0018576769384622569,0.00012423711919546204,-0.001550189833333333,0.00010061553333333566,-0.018602277999999996,0.0012073864000000279,-0.015501898333333331,0.0010061553333333567,1.8333333333333333,1.0,408.3073333333333,4379.722333333334,4788.029666666666,-0.2809220178065208,-0.2817423732027999
12,600196.SH,-0.0010251583580165684,-0.0009413033138134796,-0.0008546473333333334,-0.0007845266666666668,-0.010255768000000002,-0.00941432,-0.008546473333333334,-0.007845266666666668,1.0,0.3333333333333333,356.63999999999993,2571.4433333333336,2928.0833333333335,-1.0325917537356766,-1.0328401512164953
13,600377.SH,0.0013414390731856828,0.0024765159473304323,0.0010935885294117646,0.0020541717352941195,0.013123062352941174,0.024650060823529434,0.010935885294117646,0.020541717352941195,3.088235294117647,2.264705882352941,603.3541176470588,6875.562058823529,7478.916176470588,0.11412564556331088,0.11200324184673849
14,600115.SH,0.0002739613816832601,-0.0007722175858061907,0.00019077963636363624,-0.0006545922272727267,0.002289355636363635,-0.007855106727272722,0.0019077963636363624,-0.006545922272727268,1.5,0.6363636363636364,410.9640909090909,3635.80590909091,4046.769999999998,0.021086883385042297,0.017674490943375986
15,600036.SH,0.0034552959849819655,0.002555251506181315,0.0028526422068965505,0.0021202391034482767,0.034231706482758605,0.02544286924137932,0.028526422068965506,0.02120239103448277,2.1724137931034484,1.2758620689655173,554.99,4596.7699999999995,5151.759999999999,0.3005537155255486,0.2989920893966031
16,601991.SH,-0.0011798828918500371,-0.0011718495133676455,-0.0009855107500000002,-0.0009789620999999986,-0.011826129000000003,-0.011747545199999983,-0.009855107500000002,-0.009789620999999986,1.7,0.75,404.2405,3539.4445,3943.685,-0.1986160800071722,-0.19914521683962086
