,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04039341858605574,0.008654505536629697,0.011353635333333332,0.0023309920000000053,0.13624362399999998,0.02797190400000006,0.04541454133333333,0.009323968000000021,0.8,0.0,324.0633333333334,1972.8573333333334,2296.920666666667,0.5279143657057087,0.4733426914971509
1,002490.SZ,-0.04397766852683487,0.007371563374854444,-0.016287621911764704,0.0018460267647058843,-0.19545146294117643,0.02215232117647061,-0.06515048764705882,0.007384107058823537,0.8823529411764706,0.0,349.62882352941176,2763.2576470588233,3112.886470588235,-0.5590106450775953,-0.6450671275530384
2,002672.SZ,0.03210035246887374,0.04367577457742306,0.006104108055555557,0.013710551666666664,0.07324929666666669,0.16452661999999996,0.02441643222222223,0.05484220666666666,1.0,0.0,330.08444444444444,3062.1322222222225,3392.2166666666667,0.38315127306627206,0.22585547766251646
3,002594.SZ,0.02415455457182521,-0.0044957430753685594,0.006723232499999999,-0.0016958619444444414,0.08067878999999999,-0.0203503433333333,0.026892929999999995,-0.0067834477777777655,1.0,0.0,313.3877777777778,3015.84,3329.227777777778,0.5403423951769754,0.4551394098151732
4,000063.SZ,-0.008054061956588443,0.008037365903303739,-0.0030269262499999987,0.0024529437500000048,-0.03632311499999998,0.029435325000000057,-0.012107704999999995,0.009811775000000019,0.9,0.0,326.247,2112.69,2438.937,-0.16642955546091634,-0.19482158285306964
5,000039.SZ,-0.023910399839970915,0.012622942319306924,-0.009056552499999999,0.0034379278571428666,-0.10867862999999998,0.041255134285714395,-0.036226209999999995,0.013751711428571466,1.0,0.0,362.8542857142857,1821.6185714285716,2184.4728571428573,-0.2574551480233547,-0.307196028411851
6,000756.SZ,-0.003445719552904785,-0.020999716325766225,-0.002185836666666666,-0.007096776388888886,-0.02623003999999999,-0.08516131666666664,-0.008743346666666664,-0.028387105555555545,1.0,0.1111111111111111,318.72555555555556,2176.54,2495.2655555555557,-0.1611391147371917,-0.3004138672587935
7,000002.SZ,0.07484083090552991,0.02672446604008245,0.023952242,0.00855052149999999,0.287426904,0.10260625799999987,0.095808968,0.03420208599999996,0.6,0.0,365.16400000000004,879.9399999999999,1245.1039999999998,1.2797229549111808,1.2812481746802085
8,000157.SZ,0.07006763290905466,0.02250990360797202,0.021262537884615382,0.006279474423076928,0.2551504546153846,0.07535369307692313,0.08505015153846153,0.02511789769230771,1.0,0.0,363.8992307692307,2698.98,3062.8792307692306,0.6120531824022271,0.6018311488686577
9,002202.SZ,0.01225592225138124,0.01670991254669491,0.003153190227272729,0.004845509772727282,0.03783828272727275,0.05814611727272738,0.012612760909090916,0.019382039090909128,1.0,0.0,340.6690909090909,2324.4454545454546,2665.114545454546,0.14156719984927338,0.11452944323811788
10,000898.SZ,-0.0022372102238722067,-3.056809354612019e-05,-0.0012285268333333342,-0.00018353299999999544,-0.014742322000000009,-0.002202395999999945,-0.004914107333333337,-0.0007341319999999818,0.8,0.0,179.01466666666673,3138.040666666667,3317.0553333333332,-0.05330544804737998,-0.09062306144337642
11,000488.SZ,-0.009278727533925411,-0.006201650337350602,-0.0034574773437500003,-0.0020909665624999937,-0.041489728125,-0.025091598749999923,-0.013829909375000001,-0.008363866249999975,0.875,0.0,312.85249999999996,2174.324375,2487.176875,-0.6798329814886922,-0.7602003130752403
12,000513.SZ,-0.023947897908114718,0.04839243159887757,-0.00822612125,0.015627860625,-0.09871345499999999,0.1875343275,-0.032904485,0.0625114425,0.75,0.25,324.2225,2289.0575,2613.2799999999997,-0.42029040969085396,-0.44758475620096133
13,000338.SZ,-0.07212149519513843,0.012685552305468615,-0.025428578611111113,0.004005560277777781,-0.30514294333333336,0.04806672333333337,-0.10171431444444445,0.016022241111111123,1.0,0.0,258.7233333333333,2863.9866666666667,3122.71,-1.5447414507558979,-1.6747038260989926
14,002703.SZ,0.06971230134210225,-0.00551653845996114,0.02182978708333333,-0.0019662808333333376,0.26195744499999996,-0.023595370000000053,0.08731914833333332,-0.00786512333333335,0.3333333333333333,0.0,277.59833333333336,1579.7116666666664,1857.3100000000002,1.9315782772314483,1.787554207976309
