,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00014361710151790583,-0.00023854898582272485,8.316529761904751e-05,-0.00016007404761904587,0.00099798357142857,-0.0019208885714285505,0.0006653223809523801,-0.001280592380952367,0.9047619047619048,0.047619047619047616,234.99523809523808,2966.919523809524,3201.914761904762,0.045892497164926924,0.03988270575960833
1,601828.SH,-0.0007369841479896397,0.0017215212864206731,-0.0005279790625000001,0.0011384526562500002,-0.006335748750000002,0.013661431875000001,-0.004223832500000001,0.009107621250000001,0.8333333333333334,0.041666666666666664,267.65958333333333,2997.492916666666,3265.1525,-0.08016819673268191,-0.0864854020544839
2,600958.SH,-0.003796524360392529,-0.00043684813776756,-0.002539193858695652,-0.0002929300543478234,-0.030470326304347824,-0.0035151606521738807,-0.020313550869565215,-0.002343440434782587,0.8260869565217391,0.0,286.5995652173913,2392.5760869565215,2679.1756521739126,-0.9550456476504523,-0.9587868484283971
3,601811.SH,-6.702216351441488e-05,-0.00016730937275035717,-5.582258333333342e-05,-0.0001152302083333316,-0.000669871000000001,-0.0013827624999999792,-0.00044658066666666737,-0.0009218416666666528,0.8333333333333334,0.1,208.70566666666667,3205.0699999999997,3413.775666666667,-0.01144117522146864,-0.014291892362230458
4,601881.SH,0.0005554628724146304,-5.362087081822731e-06,0.0003397804999999999,-1.0762062499999826e-05,0.004077365999999999,-0.0001291447499999979,0.002718243999999999,-8.609649999999861e-05,0.9,0.05,262.44300000000004,2578.0200000000004,2840.4629999999997,0.06732553346979653,0.061768278024753376
5,601868.SH,-0.0064172346878017695,-0.0012243749133675447,-0.004290670714285715,-0.0008186558928571409,-0.05148804857142858,-0.009823870714285692,-0.03432536571428572,-0.006549247142857127,0.8571428571428571,0.0,318.3614285714285,1921.6214285714286,2239.9828571428575,-1.3239454106961748,-1.32769508302124
6,601818.SH,-0.0004172229227766192,0.00010671327819029318,-0.00028391442307692307,7.012557692307933e-05,-0.003406973076923077,0.000841506923076952,-0.0022713153846153846,0.0005610046153846347,0.8846153846153846,0.07692307692307693,290.55884615384616,2562.403846153846,2852.9626923076917,-0.1351845371845299,-0.13810283178547964
7,600999.SH,-0.00042267333360348385,-0.0007881331750495652,-0.0002884279166666667,-0.000525970654761903,-0.003461135,-0.006311647857142836,-0.0023074233333333334,-0.004207765238095224,0.6666666666666666,0.047619047619047616,263.30619047619047,2300.5619047619048,2563.868095238095,-0.1986475096331986,-0.20329359885581175
8,600600.SH,0.001856160146659485,-0.0002962616420337252,0.001197890213414634,-0.00020122701219511984,0.014374682560975606,-0.002414724146341438,0.009583121707317071,-0.0016098160975609587,0.8780487804878049,0.04878048780487805,218.83073170731706,2923.018048780488,3141.8487804878055,0.31647812681272297,0.3069778460032794
9,600585.SH,0.0034183866733019596,0.00020788929338707204,0.002261984230769231,0.00013691679487179588,0.02714381076923077,0.0016430015384615506,0.018095873846153847,0.001095334358974367,0.8461538461538461,0.1282051282051282,287.62512820512814,2605.2338461538466,2892.858974358974,0.8686718837814522,0.8631997846436851
10,600362.SH,0.0042125342911179,0.0007211831651547753,0.002770353914473685,0.00047868305921052796,0.03324424697368422,0.005744196710526336,0.02216283131578948,0.0038294644736842237,0.6578947368421053,0.05263157894736842,273.8852631578947,2339.276578947368,2613.1618421052635,0.9658978928584094,0.9544274586382666
11,600012.SH,-7.611759708852214e-05,0.0008859313738157267,-0.00010248613970588259,0.0005739481250000015,-0.001229833676470591,0.006887377500000017,-0.0008198891176470607,0.004591585000000012,0.6764705882352942,0.058823529411764705,203.0364705882353,3003.479411764706,3206.515882352941,-0.006096758063989279,-0.012373718186148628
12,600548.SH,-0.0012525423428317987,-0.0013276812523066147,-0.0008399951704545455,-0.0008856813636363616,-0.010079942045454546,-0.01062817636363634,-0.006719961363636364,-0.007085450909090893,0.7954545454545454,0.045454545454545456,260.6956818181818,2817.6272727272726,3078.322954545455,-0.684306526963759,-0.687992002575211
13,601788.SH,-0.0025754940846412257,-0.0005495933343393419,-0.0017393582421874997,-0.0003685024218749992,-0.020872298906249996,-0.0044220290624999905,-0.013914865937499998,-0.002948019374999994,0.78125,0.03125,277.8334375,2605.6440625,2883.4775,-0.5864925623679665,-0.5944448560349591
14,601688.SH,0.0013179741906768838,0.0003962090996896185,0.0008571798275862068,0.00026217801724138015,0.010286157931034483,0.003146136206896562,0.006857438620689655,0.0020974241379310412,0.6896551724137931,0.06896551724137931,275.1855172413793,2216.59724137931,2491.7827586206895,0.3086206189135157,0.301788145198572
15,601398.SH,-0.0007018727443483089,-0.0005093484797562411,-0.0004715195192307692,-0.00034014028846153646,-0.005658234230769231,-0.004081683461538438,-0.0037721561538461537,-0.0027211223076922916,0.9743589743589743,0.15384615384615385,285.42538461538464,2798.3105128205134,3083.735897435897,-0.3125300873432198,-0.31501165110018814
16,601939.SH,0.0026428098063904838,0.0008161625696429034,0.0017368489144736839,0.0005421353289473694,0.02084218697368421,0.006505623947368432,0.013894791315789471,0.004337082631578955,0.7631578947368421,0.05263157894736842,266.9389473684211,2554.634736842106,2821.573684210526,0.6292389206415097,0.6213630629378607
17,600808.SH,0.0001222337942051547,0.0011049706061437169,3.0446944444444346e-05,0.0007339114583333338,0.00036536333333333213,0.008806937500000006,0.00024357555555555476,0.0058712916666666705,0.75,0.08333333333333333,239.17805555555555,2808.4419444444447,3047.62,0.02486583933132505,0.00930279593993324
18,600029.SH,0.0008037992428767145,-0.0005883216614792487,0.000502457822580645,-0.0003963077016129004,0.006029493870967739,-0.004755692419354805,0.00401966258064516,-0.0031704616129032033,0.7419354838709677,0.0,297.88548387096773,2147.325161290323,2445.2106451612904,0.13044940944396172,0.12264185943957805
19,600547.SH,0.001316945676334237,-0.0006619356683892476,0.0008456506249999997,-0.0004416864583333361,0.010147807499999996,-0.005300237500000034,0.006765204999999997,-0.003533491666666689,0.6666666666666666,0.05555555555555555,356.07444444444445,1095.823888888889,1451.8983333333333,0.7246141150682,0.6975000566966085
