,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002335231003364777,0.002371085240911018,0.0016805025478927203,0.0017649627203065157,0.020166030574712644,0.021179552643678188,0.015124522931034484,0.015884664482758642,1.1379310344827587,0.1896551724137931,351.09327586206894,2896.874655172414,3247.9679310344827,0.1969274585356612,0.18947564963709507
1,600585.SH,0.014580692209338011,0.004904390880172167,0.010661740700483091,0.003653473164251208,0.1279408884057971,0.0438416779710145,0.09595566630434782,0.03288125847826087,1.0,0.043478260869565216,324.84043478260867,2943.955217391304,3268.795652173914,0.9198748172850019,0.9018984737252458
2,600362.SH,-0.025071658172752954,0.00047470531266925465,-0.01893674888888889,0.0003494732222222244,-0.22724098666666667,0.0041936786666666925,-0.17043074,0.0031452590000000196,0.9,0.0,318.003,2031.836,2349.8390000000004,-2.841989609276383,-2.8661075694898566
3,600012.SH,-0.0018703373709167196,0.0013061904779874862,-0.0014550656228956224,0.000968019966329967,-0.01746078747474747,0.011616239595959603,-0.013095590606060602,0.008712179696969703,1.0,0.06060606060606061,232.70606060606065,3169.1745454545453,3401.880606060606,-0.1657977057780883,-0.17242809678416696
4,600548.SH,-0.008871583205766843,-0.0022142356153388412,-0.006688765435435434,-0.0016679467567567551,-0.08026518522522522,-0.02001536108108106,-0.06019888891891891,-0.015011520810810796,0.8918918918918919,0.0,295.20621621621626,2528.820810810811,2824.027027027027,-1.0238311810482237,-1.0312778549203165
5,601398.SH,0.0028239742153782876,-0.00022129017909259957,0.002102853434343434,-0.00017349646464646072,0.025234241212121207,-0.0020819575757575286,0.018925680909090907,-0.0015614681818181466,0.9090909090909091,0.0,295.66636363636366,2551.112727272727,2846.779090909091,0.2997383825188492,0.2980904659274455
6,601939.SH,0.006835454766396983,-0.0011452930758828251,0.005065292000000002,-0.0008687794814814795,0.060783504000000016,-0.010425353777777754,0.04558762800000001,-0.007819015333333316,1.0,0.0,352.68999999999994,2101.431333333333,2454.121333333334,0.6476515306449628,0.6411896351857572
7,600808.SH,-0.00662791310520607,-0.0017473423400162964,-0.005004620555555556,-0.001320659753086419,-0.06005544666666667,-0.01584791703703703,-0.045041585,-0.011885937777777772,0.9444444444444444,0.0,274.46166666666664,2803.1577777777775,3077.6194444444445,-0.6263402962430559,-0.6316470248830653
8,600029.SH,0.013914485959397519,0.0016497623256988836,0.010347958055555556,0.001219275833333334,0.12417549666666666,0.014631310000000007,0.0931316225,0.010973482500000005,1.0,0.08333333333333333,301.1625,2599.2391666666667,2900.4016666666666,0.9642000817699747,0.9575939606584352
9,601288.SH,0.0015775126781469861,-0.001372217582301759,0.0011454138271604938,-0.0010317145679012358,0.013744965925925926,-0.012380574814814829,0.010308724444444445,-0.009285431111111122,0.8888888888888888,0.0,263.8566666666667,3010.797777777778,3274.6544444444444,0.29553043527434053,0.286146257285744
10,600026.SH,-0.0031122595833451673,0.005341661086782162,-0.002382209638888889,0.003977438416666668,-0.028586515666666666,0.047729261000000016,-0.02143988675,0.03579694575000001,0.925,0.025,287.3845,2660.3445,2947.7290000000003,-0.18253362124883318,-0.18708932393819425
11,600028.SH,-0.008394316083048086,-0.0026495588574931258,-0.00634108270531401,-0.001995441642512075,-0.07609299246376812,-0.023945299710144897,-0.057069744347826086,-0.017958974782608675,0.7391304347826086,0.0,253.06652173913045,2535.5078260869564,2788.5743478260865,-0.910079383543006,-0.9175036205707584
12,600377.SH,-0.00615368144581662,0.006153983103093693,-0.004638002260536399,0.00459686245210728,-0.05565602712643679,0.05516234942528736,-0.041742020344827595,0.04137176206896552,1.2413793103448276,0.27586206896551724,289.96758620689656,3266.550689655172,3556.518275862069,-0.4739920573820131,-0.4775967984684049
