,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0004890913729238925,-0.001893827812560817,-0.0003686985185185185,-0.0014336787654320989,-0.0044243822222222225,-0.017204145185185187,-0.003318286666666667,-0.01290310888888889,4.888888888888889,4.111111111111111,4055.3022222222216,29158.449999999997,33213.75222222222,-0.03939554576941618,-0.03949003182250639
1,601828.SH,-0.0046730203855053325,0.0028470652859234687,-0.003511173434343434,0.0021195329292929294,-0.042134081212121206,0.025434395151515153,-0.031600560909090906,0.019075796363636367,4.0,3.0,3398.6981818181816,23160.18727272727,26558.885454545452,-0.3516171361337862,-0.35246214301056705
2,600958.SH,-0.00017345736288674752,-0.00035694727727914597,-0.0002097412777777771,-0.0003280223888888851,-0.0025168953333333252,-0.003936268666666621,-0.001887671499999994,-0.0029522014999999657,4.85,3.9,4921.4675,30732.4575,35653.925,-0.006606204705221305,-0.010709597633811092
3,601811.SH,0.004885873144741865,0.007924669533858425,0.0036213363888888883,0.005897913055555555,0.043456036666666656,0.07077495666666667,0.032592027499999995,0.0530812175,3.15,2.3,2957.1580000000004,21683.066000000003,24640.224000000002,0.22835446673015936,0.2272240573098216
4,601881.SH,0.0027439420601321853,-0.01432258335180713,0.0020395326851851856,-0.010825074166666664,0.024474392222222228,-0.12990088999999996,0.01835579416666667,-0.09742566749999998,2.9166666666666665,2.0833333333333335,2586.728333333333,17729.495,20316.22333333333,0.10251990282464768,0.10070766945779178
5,601868.SH,0.002035517474026749,-0.0006009726927592718,0.0015087633333333331,-0.00046294155555555563,0.01810516,-0.005555298666666667,0.013578869999999998,-0.004166474000000001,5.0,4.0,5088.561999999999,30211.864,35300.426,0.15936303414523864,0.15773305744111635
6,601818.SH,-0.002147492329315198,-0.004860404993821369,-0.0016155817948717947,-0.0036509409401709373,-0.019386981538461537,-0.043811291282051246,-0.014540236153846153,-0.032858468461538434,3.3461538461538463,2.4615384615384617,3081.4388461538456,19944.5,23025.938846153844,-0.35005694391265163,-0.3505626745371068
7,600999.SH,-0.002277196563654058,-0.003520214452997252,-0.0017128626900584797,-0.002660259356725146,-0.020554352280701755,-0.03192311228070175,-0.015415764210526317,-0.023942334210526314,2.473684210526316,1.5789473684210527,2391.408421052631,14711.788421052634,17103.196842105262,-0.1561666898093008,-0.15656693896202728
8,600600.SH,0.008778324586562657,0.006694033267938813,0.006534823955555556,0.004987878533333334,0.07841788746666667,0.059854542400000016,0.0588134156,0.04489090680000001,5.76,4.8,5216.933999999999,36548.1692,41765.10319999999,0.4897246152041785,0.48802924797450814
9,600585.SH,0.011154969686723673,0.001743322623132589,0.008285932037037036,0.0012370122222222215,0.09943118444444443,0.014844146666666658,0.07457338833333332,0.011133109999999993,7.833333333333333,6.966666666666667,7426.6866666666665,50836.896666666675,58263.58333333333,0.3968792393842655,0.3953291222481765
10,600362.SH,0.0012742790233192876,-0.002408399319141811,0.0009463435185185186,-0.0018314929259259272,0.011356122222222223,-0.021977915111111128,0.008517091666666667,-0.016483436333333344,3.933333333333333,3.033333333333333,3614.859000000001,23219.957,26834.816,0.07754432072202032,0.07664275705042387
11,600012.SH,-0.0071751134924389216,-0.008768423630166734,-0.0053874437654320975,-0.006595584938271601,-0.06464932518518517,-0.07914701925925921,-0.04848699388888888,-0.05936026444444441,1.9444444444444444,0.9444444444444444,1506.621111111111,12252.566111111111,13759.187222222223,-0.6222258329799721,-0.6195614096633211
12,600548.SH,-0.0020881946499905785,-0.0012656603343890035,-0.0015683430370370373,-0.0009557111851851844,-0.018820116444444448,-0.011468534222222212,-0.014115087333333335,-0.00860140066666666,2.7333333333333334,1.8666666666666667,2525.016,17104.649999999998,19629.666000000005,-0.24516387612281693,-0.24592351690657188
13,601788.SH,0.00475156498641173,0.006336247328000107,0.003521472592592594,0.004653608194444445,0.042257671111111124,0.05584329833333334,0.031693253333333345,0.04188247375,5.458333333333333,4.541666666666667,5366.404583333333,34752.77958333333,40119.184166666666,0.14523590582877538,0.1440169869695132
14,601688.SH,0.003302560871668607,-0.0013593083851394417,0.0024116386666666666,-0.0011045734222222207,0.028939663999999997,-0.013254881066666648,0.021704748,-0.009941160799999986,6.16,5.2,5580.7919999999995,38397.98,43978.772000000004,0.1057350727317989,0.10400695209614211
15,601398.SH,-0.00038140780916747066,-0.0010472917891551745,-0.0002931628956228956,-0.0007934531986531967,-0.0035179547474747472,-0.00952143838383836,-0.0026384660606060604,-0.00714107878787877,6.121212121212121,5.242424242424242,5375.832121212121,35635.05242424242,41010.884545454544,-0.040881829980652644,-0.04195291347246369
16,601939.SH,-0.00023796893617995213,-0.0016136414287401138,-0.00018745250793650802,-0.0012163519682539688,-0.0022494300952380962,-0.014596223619047626,-0.0016870725714285722,-0.01094716771428572,5.0,4.085714285714285,4394.82,29219.880285714287,33614.70028571429,-0.02966861306614001,-0.031139092644673752
