,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
17,2,6,0.001094512853564433,-0.0005938694492657043,0.00045434639923211596,-0.0003125672788300098,0.005452156790785391,-0.003750807345960117,0.0027260783953926954,-0.0018754036729800585,1.0935778231034126,0.280471223448767,307.1269231908426,2852.0274758868372,3159.154399077681,0.3109758257041083,0.25803496313405555
18,2,7,0.0008159990315489217,-0.0005081274773492035,0.000421841967278643,-0.00030491313028339353,0.005062103607343717,-0.003658957563400723,0.0029528937709505008,-0.002134391911983755,1.084223819372863,0.2732340131234543,307.0201365552529,2855.0506576703724,3162.070794225626,0.30790923564187656,0.2728147838759803
19,2,8,0.0004540194230203522,-0.0004318142815707592,0.0002731466272575146,-0.0002925429952249073,0.003277759527090176,-0.0035105159426988865,0.0021851730180601167,-0.0023403439617992582,1.0804530374857912,0.27073778789310315,305.97329700360694,2853.4051932991765,3159.3784903027827,0.2123347532537276,0.1915338398161746
20,2,9,0.00040542351700615325,-0.0003449854888241993,0.00028846866083921506,-0.0002612118254944166,0.003461623930070581,-0.003134541905933,0.002596217947552936,-0.002350906429449749,1.0769181112542665,0.2668374611137246,305.0266395911102,2859.558198100057,3164.584837691167,0.23781286947098476,0.2255615929935405
21,2,10,6.007521587399569e-05,-0.0003013601152177866,4.2476199120337594e-05,-0.0002523898839933081,0.0005097143894440509,-0.003028678607919697,0.00042476199120337617,-0.002523898839933081,1.0693080065927973,0.26229510284278335,303.6785146812274,2853.588661170864,3157.267175852091,0.03729946708116547,0.03163402533657433
22,2,11,0.00023957062920195157,-0.00022238605182148155,0.00021672918062766143,-0.00020433955050092734,0.0026007501675319377,-0.0024520746060111283,0.0023840209869042755,-0.0022477350555102013,1.0806148584417608,0.27040241281033306,305.59687910758595,2870.2356226397537,3175.83250174734,0.17827809331250835,0.17591159348888752
23,2,12,0.0002049653648647261,-0.0001492036889828394,0.00020496536486472718,-0.0001492036889828408,0.0024595843783767253,-0.0017904442677940898,0.0024595843783767253,-0.0017904442677940898,1.0781203850793704,0.2706439697744484,305.34484399958694,2863.7213169129136,3169.066160912501,0.18244160186987765,0.18244160186987837
24,3,1,0.6435083304099002,0.0657232815945818,0.0024004970942003096,-0.0005176497526270264,0.028805965130403698,-0.006211797031524318,0.0024004970942003096,-0.0005176497526270264,1.0419347547488398,0.20531340494565434,297.9341748404223,2731.294656808612,3029.228831649035,4.3145156812682215,0.3329245074940836
25,3,2,0.04649561359035072,0.004893284434967649,0.002355812107169888,-3.244813482633978e-05,0.02826974528603866,-0.00038937761791607806,0.004711624214339776,-6.489626965267956e-05,1.1049384305159466,0.25971100632685323,306.12742679152353,2803.0547467847664,3109.18217357629,1.58085261637896,0.5289162386644443
26,3,3,0.014779537074692256,0.0013923662280079093,0.002047554134591427,0.00010501028149520083,0.02457064961509712,0.00126012337794241,0.00614266240377428,0.0003150308444856025,1.1180978350692132,0.2725173568961669,308.3971167522422,2829.113986721039,3137.5111034732804,1.1126481663939873,0.6396777830275272
27,3,4,0.006412027447036143,0.0004873283317569618,0.0015159204159160328,6.634125391296815e-05,0.01819104499099239,0.0007960950469556179,0.006063681663664131,0.0002653650156518726,1.128287038505279,0.2810489461652869,308.9552698763542,2848.2689251249762,3157.2241950013313,0.8659463973472261,0.6263211589072777
28,3,5,0.003557130305432529,0.00011747815611049798,0.0012050903083255847,4.494249105760778e-06,0.014461083699907016,5.393098926912868e-05,0.006025451541627923,2.24712455288035e-05,1.1303797436480534,0.2805488360797548,310.73241961669504,2854.286950756919,3165.0193703736145,0.7153125042811089,0.5881625337331139
29,3,6,0.0026161052339232784,5.156778904492711e-05,0.0011679413391421862,2.3715056853385064e-06,0.014015296069706234,2.8458068224061926e-05,0.007007648034853118,1.4229034112030963e-05,1.1320913743736112,0.2820704737327769,310.8347549149299,2872.850315961207,3183.6850708761367,0.7182515294903694,0.6457125129149747
30,3,7,0.002331712407770181,-3.7758445534506735e-05,0.0012826852342543152,-3.413096675703064e-05,0.015392222811051778,-0.0004095716010843678,0.008978796639780203,-0.00023891676729921447,1.1311936418155935,0.27964125412230934,310.48096566940177,2857.981041788736,3168.4620074581385,0.8546376127872775,0.808875659409575
31,3,8,0.0017195309482903659,-3.259246482117157e-05,0.0011037985125503913,-2.828446799001932e-05,0.013245582150604692,-0.00033941361588023206,0.00883038810040313,-0.00022627574392015455,1.129744776213311,0.27942791949247325,310.24555996725536,2865.5576069961257,3175.8031669633824,0.8097323771766675,0.781348366012766
32,3,9,0.001581920209350503,1.7650298489465135e-05,0.001163539906900594,9.751821225096017e-06,0.013962478882807123,0.0001170218547011523,0.010471859162105343,8.77663910258641e-05,1.125989931645244,0.27717157300077344,309.27564175645523,2879.507354525423,3188.782996281879,0.9806473617826423,0.9630428976119664
33,3,10,0.000858651919986634,1.1038062558698056e-05,0.0007049739756377148,7.47471195759164e-06,0.008459687707652578,8.969654349109945e-05,0.0070497397563771495,7.47471195759165e-05,1.1297702859066427,0.2794731079397451,306.9792551336447,2883.1255736496414,3190.104828783287,0.646979817917663,0.6378658729055267
34,3,11,0.0006960219650593396,4.365771114540424e-06,0.000634047512269314,3.342903746068614e-06,0.007608570147231766,4.011484495282332e-05,0.006974522634962453,3.67719412067548e-05,1.1327092546806796,0.278670035424296,308.68124897365595,2884.882238218152,3193.5634871918087,0.6031824070225187,0.5995953290155904
35,3,12,0.00042306579889116717,-2.25017506004926e-05,0.00042306579889117015,-2.25017506004938e-05,0.005076789586694042,-0.0002700210072059254,0.005076789586694042,-0.0002700210072059254,1.1218638767513458,0.2695252623613762,308.2597594809767,2872.5644610897057,3180.824220570683,0.38149608651388506,0.38149608651388744
36,4,1,2.1519699410366324,0.11591104195138476,0.004009441976080469,0.001384939938166016,0.04811330371296563,0.01661927925799219,0.004009441976080469,0.001384939938166016,1.0181259636522595,0.16738181383404852,298.04636613098216,2720.6844028570194,3018.730768988001,6.111736642941853,0.2929801340877291
37,4,2,0.07029425191117541,0.01218764474272143,0.0025889296666660065,0.0010310202900050112,0.031067155999992078,0.012372243480060132,0.005177859333332013,0.0020620405800100224,1.0755572721133468,0.2147899804819892,304.2146782607061,2789.907674180207,3094.1223524409124,1.3319831177935189,0.3366518348620102
38,4,3,0.009042290831395511,0.002017929907562944,0.0002514176696744272,0.0002488426106874841,0.0030170120360931275,0.0029861113282498098,0.0007542530090232819,0.0007465278320624527,1.0833404537952933,0.22107708667482748,302.1673144367134,2804.30559620829,3106.4729106450027,0.6442637076948825,0.07580460977537395
39,4,4,0.0029623396206028443,0.0010551756654670745,0.000242883448008269,0.0002505911118118717,0.0029146013760992283,0.0030070933417424613,0.000971533792033076,0.0010023644472474868,1.096874290046226,0.23042468125896465,303.4976049539745,2817.797473884595,3121.295078838569,0.3522508657876907,0.08884471641345087
40,4,5,0.0012880622406207126,0.0005760079521055739,0.00022448970500891897,0.00019421866095085626,0.002693876460107029,0.002330623931410275,0.0011224485250445949,0.0009710933047542811,1.0873655425115991,0.22603500759902684,302.5029574168168,2803.611652311855,3106.1146097286723,0.23523484370867642,0.09964995065246665
41,4,6,0.0015677361999674173,0.0005118691121712207,0.0006317204294183277,0.0002319207936740178,0.007580645153019933,0.0027830495240882135,0.0037903225765099666,0.0013915247620441067,1.0831584487937074,0.22408323663669585,303.84469886889934,2789.7176084552775,3093.5623073241773,0.3104220272291249,0.2519643027724408
42,4,7,0.0013012199225948475,0.0004093914858286896,0.0006790283934055149,0.00022606446477057676,0.00814834072086618,0.002712773577246921,0.0047531987538386045,0.0015824512533940374,1.0837672350576595,0.2260924237981676,303.84801122831425,2787.8418841999573,3091.689895428272,0.347829202645903,0.3125110820475836
43,4,8,0.0008658119196246274,0.00030693376797330524,0.0005334926332244176,0.00019770112607547428,0.00640191159869301,0.0023724135129056904,0.0042679410657953405,0.0015816090086037942,1.0846389650244732,0.22837785277895517,303.4907910999572,2792.489859523861,3095.9806506238174,0.3008542053659816,0.2788194743103955
44,4,9,0.0006841235371928819,0.0001753328769623892,0.0004889719892258057,0.0001278537938288145,0.00586766387070967,0.001534245525945774,0.004400747903032252,0.0011506841444593305,1.0924486471972976,0.23548452144730328,301.75533762946947,2823.9714052718004,3125.72674290127,0.29817522949827807,0.28461675185546037
45,4,10,0.0004018744145278995,0.0001080574914658933,0.00032329470823323916,8.827249556599701e-05,0.0038795364987988697,0.0010592699467919641,0.003232947082332392,0.0008827249556599702,1.0942262399014062,0.2362823681558353,302.03893067120526,2826.9418604339876,3128.9807911051917,0.21099059501413558,0.20385562912005775
46,4,11,0.00013997870727872538,7.71941935143457e-05,0.0001248196460345925,7.009618328342041e-05,0.0014978357524151101,0.0008411541994010442,0.0013730161063805167,0.0007710580161176244,1.0943295559139508,0.2323504981095271,302.3252721092046,2823.9935197103828,3126.318791819587,0.0860554946511419,0.08374123094197158
47,4,12,6.078046717758097e-05,6.97646964654807e-05,6.0780467177582485e-05,6.97646964654789e-05,0.0007293656061309901,0.000837176357585747,0.0007293656061309901,0.000837176357585747,1.0813196560106388,0.22038348609062597,303.59268463447415,2795.502247863758,3099.094932498232,0.04330989980622886,0.043309899806229984
48,5,1,1.9744005705840644,0.09814426423930764,0.005332757736959949,0.0009766810666199004,0.06399309284351938,0.011720172799438799,0.005332757736959949,0.0009766810666199004,1.0144623103734418,0.15509951392361157,297.72451657309205,2748.5506664172267,3046.2751829903186,5.87024812570368,0.37968522174783487
49,5,2,0.11724345228623216,0.012199635908208219,0.004035518441077247,0.0006313656770644509,0.04842622129292695,0.007576388124773411,0.008071036882154494,0.0012627313541289018,1.0870906981138024,0.20945490432806202,304.9303608703187,2824.8745509438163,3129.8049118141344,1.7362721285558307,0.4537463765699595
50,5,3,0.014563474786371194,0.00046950332313635607,0.0006383815221578512,-0.00020189794401499013,0.007660578265894214,-0.002422775328179881,0.0019151445664735527,-0.0006056938320449703,1.0943276819399066,0.21601926889323317,301.0247513917068,2852.779716019661,3153.8044674113676,0.9011003774780261,0.17181105995187226
51,5,4,0.007047579541011046,0.0003775956230691835,0.0013068891763751837,-2.7410668030943195e-06,0.015682670116502213,-3.28928016371315e-05,0.005227556705500735,-1.0964267212377278e-05,1.1021001047253902,0.2219830004696325,302.3364354133466,2868.876240507745,3171.2126759210914,0.7816991099471536,0.4534357561534169
52,5,5,0.0020547829830468082,-0.00019237793034777842,0.0003998351958725061,-0.00013774803751292637,0.004798022350470075,-0.0016529764501551159,0.0019991759793625313,-0.0006887401875646317,1.1070383448822865,0.22576250795490427,301.69732695575505,2886.696916492395,3188.3942434481496,0.33890864363812556,0.1614620402228584
53,5,6,0.0016755307306757158,-0.00010885386657087987,0.0006140768492029046,-8.399979307703415e-05,0.007368922190434858,-0.0010079975169244098,0.0036844610952174285,-0.0005039987584622049,1.1014494041259777,0.2212972129387584,303.01163745472644,2878.3940110253716,3181.405648480098,0.36819635735052786,0.2729307988262269
54,5,7,0.0011202643514769764,-2.3454449507102028e-05,0.0005352791811348652,-2.9524724305319132e-05,0.006423350173618382,-0.00035429669166382955,0.0037469542679440557,-0.0002066730701372341,1.0993390204013296,0.22118487870977682,302.8243941035556,2878.914079895827,3181.7384739993827,0.33740373572506566,0.27832930131794337
55,5,8,0.00042341088093166267,-1.8745034924595863e-05,0.00021761727037568362,-2.115483675101704e-05,0.0026114072445082032,-0.00025385804101220365,0.001740938163005469,-0.00016923869400813633,1.0954535901880966,0.21879827341151678,300.32266170604885,2891.7458806132977,3192.0685423193463,0.1665663712094539,0.1290048821447724
56,5,9,0.000388026183397002,-3.195316667998863e-05,0.00025630858535272323,-2.862106551947853e-05,0.003075703024232677,-0.0003434527862337424,0.0023067772681745076,-0.0002575895896753073,1.0965438880028662,0.2187196622843347,301.158597933168,2897.122037469583,3198.280635402751,0.1895856532529872,0.16746018164836465
57,5,10,4.101620256504433e-05,-0.00011073670709927279,1.726022408202354e-05,-9.455572529291227e-05,0.00020712268898428294,-0.0011346687035149476,0.00017260224082023536,-0.000945557252929123,1.087472312593328,0.20771045385841216,298.6166437001921,2883.0997201016617,3181.716363801854,0.02387663462110904,0.01207601712718005
58,5,11,1.3960523930892229e-05,-0.00017398818564301377,7.613269236289629e-06,-0.0001602110272646201,9.135923083547544e-05,-0.0019225323271754415,8.374596159918601e-05,-0.0017623212999108209,1.0876833558718506,0.20500926917448092,299.70475742755536,2869.438184010298,3169.142941437853,0.00952752300212589,0.005669910586753822
59,5,12,2.6227091896638063e-05,-6.098105296347561e-05,2.6227091896638622e-05,-6.09810529634729e-05,0.0003147251027596627,-0.0007317726355616746,0.0003147251027596632,-0.0007317726355616746,1.0915110066879679,0.20979356295915452,301.8900618332722,2867.6749422265066,3169.565004059779,0.017747717421846776,0.01774771742184712
60,6,1,3.766293910880645,0.10224770377646858,0.0016380724155334388,-0.0012538745092471116,0.019656868986401267,-0.01504649411096534,0.0016380724155334388,-0.0012538745092471116,0.9752607612281284,0.1175765892617791,290.9043165973053,2696.5043527039657,2987.408669301271,7.995927212676541,0.1737958799469089
61,6,2,0.06090679643200757,-0.0007539699204913116,0.0008155594168914817,-0.0011062296576932408,0.009786713002697778,-0.013274755892318888,0.0016311188337829634,-0.0022124593153864816,1.06005913131556,0.1785058007543773,298.65994740775545,2794.1033772381797,3092.7633246459354,1.60579234260817,0.13853169548369237
62,6,3,0.00978059576080638,-0.0010755191872032098,-5.776397999256473e-05,-0.0005648030685947414,-0.000693167759910774,-0.006777636823136897,-0.00017329193997769326,-0.0016944092057842243,1.0786022430026048,0.19539914566097472,299.8417120530884,2826.338868995652,3126.18058104874,0.49664916893878136,-0.012134493510284604
63,6,4,0.00387219522825501,-0.0007564061102571642,0.0003503054203628679,-0.00036697347589846016,0.0042036650443544165,-0.004403681710781523,0.0014012216814514717,-0.0014678939035938407,1.0918064523936215,0.2102420083731524,301.25266881251713,2855.5165810618596,3156.769249874377,0.35813059623313337,0.09937358321416832
64,6,5,0.002249050222971731,-0.0001858643665728634,0.0004990269120757415,-0.00013655603015701707,0.005988322944908899,-0.0016386723618842052,0.002495134560378707,-0.0006827801507850856,1.0932106877803556,0.21061532220607995,302.0910826954647,2860.0197713955263,3162.1108540909913,0.30584621407682827,0.1656100774008284
65,6,6,0.0007275706774343957,-0.0005373158434906414,0.00013972997375675188,-0.0002972528182503434,0.0016767596850810259,-0.0035670338190041213,0.0008383798425405126,-0.0017835169095020607,1.0919118658399547,0.20917243618555378,301.1186496708449,2860.481399727049,3161.6000493978936,0.14117790536243996,0.05457567081414727
66,6,7,0.0014198169786905986,-0.0003846156212873749,0.0007199738853992197,-0.00023986507997027232,0.008639686624790636,-0.002878380959643268,0.005039817197794536,-0.0016790555597919062,1.0956873149832074,0.21570128270394995,300.9322237161881,2876.4140287165646,3177.3462524327533,0.35659943725169047,0.311344195748685
67,6,8,0.0006930287748432347,-0.00033513955573697513,0.000404189812094243,-0.00023166494950243333,0.004850277745130916,-0.0027799793940291996,0.003233518496753944,-0.0018533195960194666,1.0955885890493655,0.2156307976615815,300.5628826319629,2883.917492872367,3184.4803755043295,0.23195068031310698,0.20337926624075126
68,6,9,0.0007106699145804067,-0.0002531561313600313,0.0005021109662646787,-0.00019434605011427238,0.006025331595176146,-0.002332152601371269,0.004518998696382108,-0.0017491144510284513,1.0877822921083569,0.2086643294889358,298.66122533219556,2889.216284798995,3187.877510131191,0.2952710427971592,0.2786209056482461
69,6,10,0.0003195725058837707,-0.0002748139562757779,0.00025134474316739906,-0.00023113914871136318,0.003016136918008789,-0.0027736697845363576,0.0025134474316739906,-0.002311391487113632,1.0902708731653217,0.20677396554606883,298.29927618125515,2892.361985225951,3190.6612614072055,0.17045851046776403,0.1610174490009999
70,6,11,4.9679739993792686e-05,-0.00021870463156892315,3.9957610768180074e-05,-0.0002012702559286478,0.0004794913292181612,-0.0024152430711437737,0.00043953371844998097,-0.0022139728152151257,1.0862062774573713,0.19991372589561104,299.6271221035395,2897.7369344303775,3197.3640565339165,0.0332635736337873,0.02919391736466285
71,6,12,0.00019166351214119817,-8.253518958061815e-05,0.00019166351214119898,-8.253518958061639e-05,0.0022999621456943876,-0.0009904222749673969,0.0022999621456943876,-0.0009904222749673966,1.075849399661119,0.19408343010288,300.5455626394603,2864.602649895055,3165.148212534514,0.1702708244356906,0.17027082443569172
72,7,1,1.1203599258643977,0.06038482733617647,-0.0024032998906149466,-0.0010660507147474132,-0.028839598687379356,-0.012792608576968957,-0.0024032998906149466,-0.0010660507147474132,0.9547080201248286,0.09797508838944557,291.21125148008787,2670.6818068390367,2961.893058319125,6.836401836283304,-0.30389232547076633
73,7,2,0.04447703288798806,0.005247713782857205,-5.912246926377868e-05,-7.748496162469242e-05,-0.0007094696311653398,-0.0009298195394963083,-0.00011824493852755736,-0.00015496992324938485,1.0391583034608936,0.15338736118727445,301.42485156510526,2760.02598407028,3061.450835635386,1.0888550322799286,-0.009494114435321445
74,7,3,0.01005314470870445,0.0028094082262526163,0.0001978269852270113,0.0003712962955311061,0.0023739238227241362,0.004455555546373273,0.0005934809556810346,0.0011138888865933185,1.0682200621725138,0.1798242816472658,304.24630116041084,2818.0708495891818,3122.317150749592,0.3712201209809131,0.03126089390907517
75,7,4,0.005279441299003641,0.001492621631801931,0.0007981841553683525,0.0003617726665330463,0.009578209864420227,0.004341271998396555,0.00319273662147341,0.0014470906661321853,1.0883632815364304,0.19384412856979613,307.30576786480844,2840.3456923701383,3147.6514602349475,0.34411820829764583,0.16095335508609468
76,7,5,0.0024685039885017283,0.0008594467781889909,0.0006038006652914288,0.0002945382746762253,0.00724560798349714,0.003534459296114703,0.0030190033264571423,0.001472691373381126,1.10418667115113,0.20803150787233884,310.66867016149763,2856.3706024863923,3167.03927264789,0.2589485473055768,0.15472230298152237
77,7,6,0.0027471043363692113,0.0006121445323269206,0.001163775131052097,0.0002717711432948894,0.013965301572625164,0.0032612537195386712,0.006982650786312582,0.0016306268597693356,1.1082733963502005,0.21272680683385442,311.2431790004443,2868.1895289228537,3179.432707923298,0.40299729714227706,0.34525832650612603
78,7,7,0.001968776367004653,0.0004443948795459485,0.0010390236312195315,0.00024111171997436595,0.012468283574634378,0.0028933406396923914,0.007273165418536722,0.0016877820398205619,1.1122298253295144,0.21509413825436435,312.1037351023733,2880.0122041743734,3192.1159392767463,0.39802019644319486,0.36262263386781035
79,7,8,0.0008917241362054548,0.0003982228527105603,0.0005383735225152263,0.00025562153330191574,0.006460482270182715,0.00306745839962299,0.00430698818012181,0.002044972266415326,1.1019794940991123,0.20603406678414668,308.09298204206374,2889.9501828078064,3198.0431648498698,0.23681808846043761,0.21539247016430665
80,7,9,0.000747711898156943,0.0002349690240319906,0.0005307613914159402,0.0001710369675456701,0.0063691366969912825,0.002052443610548041,0.004776852522743462,0.001539332707911031,1.0951686268432004,0.1999955878450083,307.63241981783165,2898.4921437478342,3206.124563565666,0.25165981963822676,0.23879638984358484
81,7,10,0.000541124015344256,0.00015878629534051532,0.0004360840567384655,0.00012977869670742484,0.005233008680861583,0.0015573443604890993,0.0043608405673846535,0.0012977869670742492,1.0900745420802724,0.19704666821692113,306.6434406856918,2899.868760715532,3206.5122014012236,0.21684501751507135,0.2099679773760772
82,7,11,0.00041230730178080097,3.6551420029054665e-05,0.000372231688380663,3.2608475238432906e-05,0.004466780260567956,0.00039130170286119534,0.004094548572187292,0.0003586932276227621,1.0862618731200528,0.19379507579298505,306.74790388042163,2875.636621353072,3182.3845252334936,0.2907892077260781,0.28650363259794037
83,7,12,0.00037613889930006804,3.178944795315215e-05,0.0003761388993000681,3.17894479531496e-05,0.004513666791600816,0.0003814733754377952,0.004513666791600816,0.0003814733754377952,1.0875307102638943,0.19604580429705937,306.8230890207351,2876.6310347084564,3183.4541237291915,0.32489297571253956,0.32489297571253983
84,8,1,1.190702372434322,0.08862763046344056,0.004242961894372203,0.00032067375916900636,0.05091554273246642,0.0038480851100280754,0.004242961894372203,0.00032067375916900636,0.9524473712662966,0.09208452135698866,294.62776173963795,2592.4837536991763,2887.111515438815,5.293728902857483,0.5002587722997853
85,8,2,0.06251916738415954,0.00632073475329432,0.001961048421027547,-3.205011341312255e-05,0.02353258105233056,-0.00038460136095747126,0.003922096842055094,-6.41002268262451e-05,1.0380118722782787,0.14761712668207788,301.82022059269224,2683.0706627193845,2984.8908833120768,1.4611519663487038,0.31785825886651525
86,8,3,0.016623351733628357,0.0026538705353380348,0.0014030346548165721,0.00028730028974795126,0.016836415857798864,0.0034476034769754154,0.004209103964449715,0.0008619008692438536,1.0696894338608596,0.1737808792969169,307.34433646760993,2719.4999770153718,3026.844313482982,0.8498099448389705,0.31393928407922206
87,8,4,0.010314511509469612,0.001724773102275116,0.0022345419576254633,0.0004202555775488701,0.02681450349150555,0.005043066930586442,0.008938167830501853,0.0016810223101954803,1.084792076214397,0.18829724432991973,309.29958189166024,2742.0130751546376,3051.3126570462987,0.8844029391474804,0.6037652263606986
88,8,5,0.006821299257835529,0.0009361949701762341,0.002313733306529078,0.00031313384791121715,0.02776479967834894,0.0037576061749346043,0.011568666532645393,0.0015656692395560857,1.0828591967346095,0.18800899545648606,308.55329806070193,2753.568576225253,3062.1218742859546,0.8978496259869183,0.753082642824034
89,8,6,0.004254728939845161,0.0006071336465536407,0.0018640062397772554,0.00026468078671441165,0.022368074877327056,0.003176169440572939,0.011184037438663528,0.0015880847202864696,1.0855044598193873,0.1909097462199103,309.1592564915567,2760.2962498512197,3069.455506342777,0.8095312445463673,0.7219073513116407
90,8,7,0.0031044276567541397,0.0006190688907011897,0.0016743596298843036,0.0003399244148234119,0.02009231555861165,0.004079092977880943,0.011720517409190124,0.0023794709037638835,1.0818094224708747,0.18773886075110446,307.95935911965836,2750.6232218336327,3058.5825809532907,0.7778015959325717,0.7277162368870085
91,8,8,0.0015462384992393713,0.000565713676055413,0.0009584736799867617,0.00036519797768486546,0.011501684159841142,0.004382375732218386,0.007667789439894094,0.0029215838214789237,1.0849413804799768,0.18973610163543728,308.44442691139756,2758.7985958435393,3067.243022754937,0.46351612396313124,0.4341545826120759
