,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
10,1,11,-0.00037968822633139925,-0.00010002858605644617,-0.00035040681484614633,-9.223650086657578e-05,-0.004204881778153756,-0.0011068380103989096,-0.003854474963307611,-0.0010146015095323336,1.0120057115545322,0.2648152028163242,284.6946821725309,2916.757052326736,3201.451734499267,-0.3699335768560739,-0.3725491487751399
11,1,12,-0.0002685533198298869,-0.0001082433332162913,-0.00026855331982988853,-0.00010824333321629104,-0.0032226398379586628,-0.0012989199985954925,-0.0032226398379586628,-0.0012989199985954927,1.0243454235931786,0.27432017576101886,287.473584809608,2927.887636430844,3215.361221240452,-0.30344376007285595,-0.30344376007285956
12,2,1,0.7251616170500611,0.20623299059171438,0.00405591629405594,0.00265313904825641,0.04867099552867127,0.03183766857907692,0.00405591629405594,0.00265313904825641,1.0187252420712316,0.19078076521050225,287.73618289423,2830.9741579579186,3118.7103408521484,1.9246343856513664,0.337542508140462
13,2,2,0.04433609236435855,0.017639864191754725,0.001922758085132982,0.0016062799622032435,0.02307309702159578,0.019275359546438914,0.003845516170265964,0.003212559924406487,1.063715395410215,0.23021997803096905,292.47504048441004,2878.298770129156,3170.773810613566,1.105974145213116,0.3220180914770766
14,2,3,0.011247692865279657,0.004864149500325675,0.0012969107102318357,0.0008689485667724358,0.015562928522782024,0.010427382801269229,0.003890732130695506,0.002606845700317307,1.0637859604922426,0.23555739856678223,293.7327832403057,2857.804378877723,3151.5371621180293,0.809411521907312,0.3925897040150852
15,2,4,0.005385370380029581,0.002594041536799569,0.0011933263604138298,0.0007183137691784178,0.014319916324965957,0.008619765230141015,0.004773305441655319,0.0028732550767136713,1.0631763229307403,0.2354623814506612,295.08975429981643,2846.574223951965,3141.6639782517814,0.6398531129935223,0.44155612801704763
16,2,5,0.0033965620829188373,0.0015228518587684498,0.0011488590568790903,0.000569044852209089,0.013786308682549089,0.006828538226509068,0.0057442952843954525,0.0028452242610454443,1.0605861677663586,0.23535086741245048,295.1780454259519,2847.2151578547105,3142.393203280662,0.6309343058477895,0.5223161191252721
17,2,6,0.002242067669240162,0.001002721568147998,0.000987752141801035,0.00046865044403573275,0.011853025701612424,0.005623805328428793,0.005926512850806212,0.002811902664214397,1.0655431406316465,0.23751543077626672,295.45886541379195,2859.09525145449,3154.554116868282,0.5790675275720158,0.5158056385216974
18,2,7,0.001581486232794494,0.0008295427880990987,0.0008518287250122457,0.00046639705546039486,0.010221944700146951,0.005596764665524738,0.005962801075085719,0.003264779388222764,1.0617276266661977,0.23487661649167793,295.06932758041387,2857.854789995806,3152.9241175762213,0.524648796328592,0.48747724260410347
19,2,8,0.0010320853744087172,0.000631344391030016,0.0006496545416631648,0.00041141072207438744,0.007795854499957978,0.004936928664892648,0.005197236333305318,0.0032912857765950996,1.0657772095413016,0.24002005961869466,293.5839674466947,2882.711905833952,3176.295873280648,0.4286383136008071,0.40624153311194405
20,2,9,0.0006658391040393676,0.0005082944181398946,0.0004792855302003493,0.0003761952496997208,0.005751426362404193,0.00451434299639665,0.004313569771803145,0.0033857572472974877,1.0672023473097823,0.23531357941082434,295.0020919941782,2878.8502166026806,3173.8523085968586,0.3407106966489397,0.32770345644846716
21,2,10,0.00026698074244950297,0.0003109172603156061,0.00021275616379850921,0.0002567264706146011,0.002553073965582111,0.0030807176473752126,0.0021275616379850927,0.0025672647061460102,1.0578143756472718,0.2275602842959271,292.6394202533899,2862.486811306183,3155.126231559573,0.18009148853538315,0.17243615623201
22,2,11,0.0002587757111697965,0.0002552364379662934,0.00023352971083524088,0.00023308158637340824,0.002802356530022891,0.002796979036480899,0.0025688268191876498,0.0025638974501074907,1.0647222642938217,0.23108677529489913,293.6883248580913,2867.292578608345,3160.9809034664368,0.20903767642725243,0.2058977812946494
23,2,12,0.0002935604426733541,0.00022896440847304988,0.0002935604426733523,0.00022896440847304696,0.003522725312080228,0.002747572901676564,0.003522725312080228,0.0027475729016765644,1.0739686766772287,0.23054576297409515,294.35319939227645,2877.169274360803,3171.5224737530793,0.25586567117718567,0.25586567117718456
24,3,1,0.7384044418297318,0.17920174835485622,-0.0024981831308459198,-0.0014853221722222086,-0.029978197570151043,-0.017823866066666503,-0.0024981831308459198,-0.0014853221722222086,0.9789943157310046,0.13278004066646323,289.72970881960606,2720.8443385174774,3010.5740473370834,1.951416995607712,-0.2144571703549358
25,3,2,0.038374949398686235,0.002627280800112339,-0.0001750793629351124,-0.0011798207930621056,-0.00210095235522135,-0.014157849516745265,-0.0003501587258702248,-0.0023596415861242112,1.0259835104406143,0.16992145395284242,296.0791486482318,2766.5548813122755,3062.634029960507,0.7971911628835725,-0.0251764406568025
26,3,3,0.006928126771224376,-0.001869650379646788,-7.712947351923362e-07,-0.0008890932002212567,-9.255536822308718e-06,-0.01066911840265508,-2.3138842055771794e-06,-0.0026672796006637703,1.0270296551337381,0.17230032699224876,297.0501639087208,2762.981836370511,3060.0320002792314,0.3501449124466163,-0.00016359164939330057
27,3,4,0.002240862188573432,-0.0014395782167918368,8.854088902578206e-05,-0.0006346512354663031,0.001062490668309387,-0.007615814825595637,0.00035416355610312823,-0.0025386049418652124,1.0299512188552222,0.17499829626438665,298.47086611691344,2754.825592760096,3053.296458877009,0.20479410276374355,0.024827721936547857
28,3,5,0.0013858712993411442,-0.0011524800677134013,0.00028286470958540624,-0.0005497550747847486,0.0033943765150248766,-0.006597060897416981,0.0014143235479270313,-0.0027487753739237424,1.0244829168609249,0.1703749601403807,298.4653913003165,2754.5146968911563,3052.980088191473,0.20319672975440425,0.10078035003790772
29,3,6,0.0013130529645897047,-0.0009786232722520972,0.0005109656366295446,-0.0005240343886176718,0.006131587639554533,-0.006288412663412063,0.003065793819777267,-0.0031442063317060316,1.022831895790839,0.1678225199120963,300.0984378581983,2757.20067970722,3057.299117565418,0.27494819750911714,0.21559184953559266
30,3,7,0.0009607535599675063,-0.0006002192384856187,0.00048185442687529394,-0.00036868808553800684,0.0057822531225035275,-0.004424257026456083,0.003372980988127057,-0.002580816598766048,1.024416681243931,0.17177862874164984,298.1661401912994,2781.1539655514434,3079.320105742743,0.2529136076913004,0.218393553996637
31,3,8,0.0002859721363491233,-0.0006098233400691,0.00014832732433412243,-0.00041623783051241396,0.0017799278920094701,-0.004994853966148967,0.0011866185946729794,-0.0033299026440993117,1.0136939948244634,0.16357514105534784,296.0993583728356,2761.6420625142855,3057.7414208871205,0.09789404389513948,0.07636444330485727
32,3,9,0.00019588989609695256,-0.0004912305678043353,0.00012393960391665756,-0.0003735513937722069,0.0014872752469998894,-0.004482616725266483,0.0011154564352499165,-0.003361962543949863,1.0115078168685427,0.15851713332643172,294.76705210828175,2772.1051371534463,3066.8721892617277,0.08597657574878016,0.07264654311360728
33,3,10,-0.00011357464068392876,-0.00044147678255624826,-0.00010532532059049295,-0.00037036363382769987,-0.0012639038470859142,-0.004444363605932399,-0.0010532532059049293,-0.003703636338276998,1.0031079035917383,0.14858828575325106,293.2161508140461,2762.102114366881,3055.318265180926,-0.06166649219390342,-0.0686880959859462
34,3,11,-4.815742551463118e-05,-0.00033423623238280155,-4.819236218339499e-05,-0.00030732252465418783,-0.0005783083462007404,-0.003687870295850254,-0.0005301159840173451,-0.003380547771196067,1.0144965531903267,0.15046027091611341,295.4257267925232,2764.184645360597,3059.610372153121,-0.03092782826841453,-0.03377635737230655
35,3,12,0.00013437405818063293,-0.0002856455197729777,0.00013437405818063336,-0.0002856455197729786,0.0016124886981676006,-0.003427746237275743,0.0016124886981676006,-0.003427746237275743,1.0176448070829252,0.15187513288465118,295.53282002639173,2769.154843262919,3064.687663289311,0.10171508082807283,0.10171508082807339
36,4,1,0.8009434881072178,0.16600630220365936,-0.004763142849666645,-0.0016318642496723124,-0.057157714195999736,-0.019582370996067754,-0.004763142849666645,-0.0016318642496723124,1.013176324871724,0.14651688606544847,286.7276917003997,2783.4078264066984,3070.135518107097,1.613791529344394,-0.3656879304850188
37,4,2,0.03338948001666322,0.006448291618282815,-0.001615324972898129,-0.0005008811080856435,-0.01938389967477755,-0.006010573297027724,-0.003230649945796258,-0.001001762216171287,1.0715676368546203,0.190971716867277,292.51082417026066,2847.993002816044,3140.5038269863053,0.6208599802489063,-0.2050387245059716
38,4,3,0.00566291857380759,0.0007029556216302907,-0.000711469646859744,-0.00024983519156704576,-0.008537635762316928,-0.002998022298804549,-0.002134408940579232,-0.0007495055747011371,1.077058905468935,0.1996858073394443,294.1874819982182,2849.089781142836,3143.2772631410544,0.24814175232750824,-0.13095052494418677
39,4,4,0.0014353756112805637,2.5594601544517793e-05,-0.0003760929595357945,-0.00015645736325307425,-0.004513115514429537,-0.0018774883590368901,-0.001504371838143178,-0.000625829453012297,1.0828227646840842,0.19959531659354188,295.5497501604056,2853.065072787922,3148.6148229483274,0.11386430922033894,-0.09171633420157618
40,4,5,0.001134084499035886,-1.2031769392646147e-05,5.4446974901201285e-05,-9.223468165281773e-05,0.0006533636988144165,-0.0011068161798338137,0.0002722348745060064,-0.00046117340826408855,1.083087551365538,0.20071932506061935,296.3301963453852,2860.7323253798404,3157.062521725225,0.13253686874814416,0.015559968360268524
41,4,6,0.0007339087938045383,-6.757949335207568e-05,0.000164640390351924,-7.511071878948948e-05,0.0019756846842230867,-0.0009013286254738731,0.0009878423421115431,-0.00045066431273693653,1.0815974147773089,0.2017716059119495,295.91047064869804,2859.141762732368,3155.052233381066,0.12571275240618393,0.0569282832127108
42,4,7,0.0001212372324184852,-8.174631755530612e-05,-4.636455233626685e-05,-6.9726568685526e-05,-0.0005563746280352023,-0.0008367188242263128,-0.0003245518663538675,-0.00048808598079868166,1.0802720377182016,0.2033758145673648,294.655405810245,2862.6661966424504,3157.3216024526946,0.027643016180637275,-0.018227152810991822
43,4,8,-0.00025543009141885546,-0.00015097585342579571,-0.00023064823702792313,-0.00011327005452636775,-0.0027677788443350795,-0.0013592406543164132,-0.001845185896223385,-0.000906160436210942,1.0900880883331736,0.21178510677232687,294.9419070930126,2899.7527512508927,3194.694658343905,-0.07133940269172984,-0.09698586884606573
44,4,9,-0.000499952485334697,-0.00011685604570549784,-0.0004066272202581924,-9.447772656735681e-05,-0.004879526643098308,-0.0011337327188082826,-0.003659644982323733,-0.0008502995391062115,1.0915655973978944,0.21197354894478967,294.3033951994857,2909.3215776019742,3203.6249728014595,-0.17617120016573148,-0.19152049656286246
45,4,10,-0.00043386026939034217,2.1278426408179628e-05,-0.00037684430280335074,1.4615817885371362e-05,-0.004522131633640208,0.00017538981462445548,-0.0037684430280335063,0.00014615817885371322,1.0768163365015115,0.2003157234514955,292.95404621988325,2884.904806634532,3177.858852854415,-0.20043881045626769,-0.209165731658869
46,4,11,-0.0004000582497712048,-1.1290524635442818e-05,-0.00037270634892398003,-1.1538758849392785e-05,-0.00447247618708776,-0.00013846510619271244,-0.004099769838163779,-0.00012692634734331993,1.074590583670488,0.19769522175280543,293.0988009625247,2881.166099889656,3174.2649008521807,-0.22259516716926914,-0.22634524565246514
47,4,12,-6.9546348845769914e-06,1.596455660294025e-05,-6.954634884577881e-06,1.5964556602944363e-05,-8.34556186149327e-05,0.00019157467923533247,-8.34556186149327e-05,0.0001915746792353328,1.06631392910479,0.19251308419047966,290.2258440024232,2872.96503083426,3163.190874836683,-0.0046926302738829456,-0.004692630273883452
48,5,1,0.8922096558240711,0.27911191198375407,-0.001994664006944707,0.0038784534428215932,-0.023935968083336496,0.04654144131385912,-0.001994664006944707,0.0038784534428215932,1.0012147410423438,0.14397745488671967,294.8233109404947,2727.094231458722,3021.917542399216,1.565795416526152,-0.11032005210947249
49,5,2,0.035608751941422274,0.019734324094179082,-0.0027229615656151835,0.0014442858147492021,-0.0326755387873822,0.017331429776990426,-0.005445923131230367,0.0028885716294984043,1.042928231505657,0.176586802025635,296.38183436185653,2767.6921586972676,3064.073993059124,0.5795874463419342,-0.3043351930222974
50,5,3,0.004973923366366584,0.00745857175274544,-0.0012937428158226044,0.0012724887804285284,-0.015524913789871251,0.015269865365142346,-0.003881228447467813,0.0038174663412855864,1.0547731096705413,0.18937374086380837,297.63922260625964,2779.9999501044144,3077.6391727106734,0.18629620582016154,-0.20627990740703242
51,5,4,0.0008366325746857152,0.004125335425024121,-0.0008110328185716853,0.0010972604015689325,-0.009732393822860222,0.013167124818827185,-0.0032441312742867412,0.00438904160627573,1.072321783255228,0.1934166950848214,298.8353362829365,2805.5617429634126,3104.3970792463483,0.05218566044019974,-0.15859986044020097
52,5,5,0.00023578115070909924,0.0018563134040097476,-0.0004480615728117843,0.0006144271375082053,-0.0053767388737414115,0.007373125650098462,-0.002240307864058923,0.0030721356875410264,1.0436911440137504,0.165318230155218,294.0302680527989,2759.308559690209,3053.3388277430086,0.024323182754597144,-0.11956154890990772
53,5,6,0.00023545980661355794,0.0010682715194680961,-0.00015498655599338295,0.00045995719772762,-0.0018598386719205927,0.00551948637273144,-0.0009299193359602968,0.0027597431863657204,1.0383797630949836,0.16042552796317439,293.14839364123725,2749.5712871258406,3042.7196807670784,0.036673847905694515,-0.05006201903469627
54,5,7,0.0004415761904679455,0.0008570900334947856,0.0001099039742713486,0.00045380686762391207,0.001318847691256186,0.005445682411486945,0.0007693278198994406,0.003176648073367385,1.0344735595248153,0.1607940109706832,292.93596109341377,2756.005583403173,3048.9415444965866,0.08703648190169387,0.03838146552287355
55,5,8,0.0004835725267441394,0.0006742735162945306,0.00024005807126071025,0.0004222507338678413,0.002880696855128523,0.005067008806414096,0.001920464570085682,0.0033780058709427306,1.031577577664452,0.16443397894553163,292.9065738743401,2765.212642878282,3058.119216752623,0.1169534260273459,0.08914876797404123
56,5,9,0.0004927905728925206,0.00040955284711339276,0.0003250715356043361,0.0002984035632756706,0.003900858427252033,0.003580842759308048,0.0029256438204390235,0.0026856320694810367,1.0272983298850222,0.1597371730461648,292.3280728052187,2728.8627825857175,3021.1908553909366,0.19272924841438882,0.17010849929687993
57,5,10,2.6979826324787025e-05,0.00027641206029008664,6.496864286537182e-07,0.0002260054890146295,7.796237143845594e-06,0.002712065868175554,6.496864286536694e-06,0.002260054890146295,1.0149660457505663,0.1518912035027722,289.0368073794409,2758.2694159958887,3047.3062233753294,0.013472175437577638,0.00039009463509736625
58,5,11,3.321591048645474e-05,0.00023842882183307113,2.2145773818059487e-05,0.00021692085728588337,0.0002657492858167121,0.0026030502874306,0.00024360351199865344,0.0023861294301447174,1.0319292241890083,0.15450560143891937,288.392209651864,2803.1063633647927,3091.498573016658,0.019631700403633268,0.014290507977934077
59,5,12,0.00013625027180770187,0.0002054511592856389,0.00013625027180770222,0.0002054511592856402,0.0016350032616924274,0.0024654139114276825,0.0016350032616924265,0.002465413911427682,1.0286574220432525,0.1481555733933898,286.7740725348311,2801.7826162688875,3088.556688803719,0.091914988940545,0.09191498894054531
60,6,1,0.9168632510336177,0.1746697716848802,-0.0029135839337398406,-0.00023034515292801838,-0.03496300720487809,-0.002764141835136215,-0.0029135839337398406,-0.00023034515292801838,0.9522920314978116,0.09997662667770839,285.17872527806315,2724.473235484621,3009.651960762684,3.165093669937338,-0.20946901981045773
61,6,2,0.053840631345280915,0.009504288236147754,-0.0002529479857023643,-0.0003678640351735867,-0.00303537582842838,-0.004414368422083039,-0.0005058959714047286,-0.0007357280703471735,1.0003770170128248,0.13199253351043053,289.05417282918387,2764.0243356726464,3053.07850850183,1.1037630087864494,-0.03518396373752004
62,6,3,0.014931016530239486,0.0033934925036582,0.0007840298683840598,0.00020571708692767159,0.00940835842060872,0.002468605043132057,0.00235208960515218,0.0006171512607830142,1.009092544878577,0.1385737021653456,293.2243960566983,2771.3475801591817,3064.57197621588,0.6602426059719462,0.14727699047708945
63,6,4,0.006055533279526489,0.001365396450872157,0.0008072792173228609,0.000195781806298507,0.009687350607874332,0.002349381675582085,0.0032291168692914437,0.000783127225194028,1.0346244687475707,0.14742734059667517,297.77536373365746,2783.789834379186,3081.565198112843,0.4598966237559981,0.18906242369199291
64,6,5,0.004069111217621716,0.0006138245132818416,0.0011138180945579684,0.00013390424969110943,0.013365817134695618,0.0016068509962933136,0.005569090472789841,0.0006695212484555475,1.037358333741689,0.15052942326921467,298.4748802132381,2795.744788175227,3094.219668388465,0.4812290443068572,0.321509649696048
65,6,6,0.0034327012251579147,0.00031421348628907735,0.0013796113621034115,9.337626596918383e-05,0.016555336345240937,0.001120515191630205,0.008277668172620468,0.0005602575958151023,1.0358879091869555,0.1496489972017029,298.32853986079226,2794.88927107822,3093.217810939013,0.5752366851441414,0.4673332420133681
66,6,7,0.0026045838353597976,0.00020897110104201315,0.001339141021443261,8.80589895483814e-05,0.016069692257319135,0.001056707874580575,0.009373987150102826,0.0006164129268386694,1.036156057876855,0.151328144608967,298.0091751622233,2808.384419285464,3106.393594447688,0.5917953399239444,0.5249298209844901
67,6,8,0.0021537488764315454,0.00026808923225275403,0.0013365469017514444,0.00015992125826900985,0.016038562821017333,0.0019190550992281173,0.010692375214011555,0.0012793700661520788,1.0417300748667513,0.1568755371619696,299.3498770281009,2824.731442906531,3124.081319934632,0.5979097449126647,0.5587539762048439
68,6,9,0.001322737749749257,3.7538373755026615e-05,0.000939218152964474,1.7863028467350827e-05,0.011270617835573687,0.00021435634160821005,0.008452963376680264,0.00016076725620615734,1.037628982045752,0.15530484250221366,296.8703891922554,2817.555219556441,3114.4256087486965,0.4504448813965401,0.4272284582603123
69,6,10,0.0006687110637065542,9.560676007188144e-07,0.0005316445112062557,-4.13777325212414e-06,0.006379734134475067,-4.9653279025490356e-05,0.005316445112062557,-4.1377732521242225e-05,1.0200425830555844,0.14225740942045112,294.3036103942459,2778.5550863797525,3072.8586967739984,0.2780442050804676,0.26554606158939953
70,6,11,0.0003335569913416714,-0.0001800798545778856,0.0002960364014821695,-0.00016691691955365384,0.0035524368177860355,-0.0020030030346438465,0.003256400416303865,-0.0018360861150901922,1.0232932330254574,0.1355828612796231,290.6942934073235,2791.1912446492315,3081.8855380565556,0.16139165215337173,0.15631834412386136
71,6,12,0.0006002162873259125,-0.00015258733651981503,0.0006002162873259129,-0.00015258733651981246,0.0072025954479109575,-0.001831048038237749,0.0072025954479109575,-0.001831048038237749,1.0253217783197088,0.14081684201410552,290.4703296889846,2823.3643989173574,3113.834728606342,0.33693724478379183,0.3369372447837918
72,7,1,1.8900752236116152,0.2699716174293646,0.000260836192028426,-0.0009043644451497046,0.0031300343043411116,-0.010852373341796454,0.000260836192028426,-0.0009043644451497046,0.919896689364514,0.0567109198807058,284.9201375796215,2637.3100252555423,2922.2301628351634,2.06176014588437,0.02571168380843777
73,7,2,0.07296084338072797,0.010794297533319779,0.0017256246227016193,-0.0009799674707721222,0.02070749547241943,-0.011759609649265469,0.0034512492454032385,-0.0019599349415442445,0.9708853214595694,0.08988536039451886,291.2490239211696,2689.4458091649094,2980.694833086079,1.4785657701818227,0.19586565353742916
74,7,3,0.02402322467459807,0.00025519190059053714,0.0023680158741208545,-0.000763903194083729,0.028416190489450252,-0.009166838329004749,0.007104047622362563,-0.002291709582251188,0.9856113165152507,0.1031845152206711,295.3065325309601,2711.7851851268297,3007.0917176577896,1.0883433887817147,0.3751825202633913
75,7,4,0.012115592351329462,-0.0005552177370552047,0.0025325403943779958,-0.0005390015937398092,0.03039048473253595,-0.006468019124877711,0.010130161577511983,-0.0021560063749592366,1.0004406611434804,0.11306583932194063,299.87084176106083,2703.2328680829783,3003.10370984404,0.8353728905832406,0.487375934880967
76,7,5,0.008087368663396863,-0.0004888086330564759,0.0026517415356610684,-0.00037555307241850656,0.03182089842793282,-0.004506636869022079,0.013258707678305346,-0.0018777653620925326,1.0055464171501893,0.11548336554323034,300.78684263201717,2711.67133450057,3012.458177132587,0.8051656029212934,0.6019422920187183
77,7,6,0.005957689985865863,-0.0003472204011441602,0.0025734756235979124,-0.0002682125248427141,0.03088170748317495,-0.00321855029811257,0.015440853741587475,-0.001609275149056285,1.0052216614169713,0.11572799891672629,301.15481660919284,2709.9448552173158,3011.099671826509,0.7752862768632061,0.6570406134748537
78,7,7,0.00423486676992529,-0.00021367016584688942,0.0022435274103857765,-0.00017715290150473339,0.026922328924629316,-0.002125834818056799,0.015704691872700433,-0.0012400703105331329,1.011331529096427,0.11674555352852896,302.0058997023304,2730.90706394181,3032.9129636441403,0.6941663587337128,0.6252171523413531
79,7,8,0.003837620172147676,4.983091156646235e-05,0.002436969584226364,5.403102217298503e-06,0.029243635010716373,6.483722660758292e-05,0.019495756673810913,4.322481773838802e-05,1.0137810735893085,0.11957773002795123,299.57429373057676,2775.650003381947,3075.2242971125243,0.7466220540276148,0.7077332115751636
80,7,9,0.002703949734541812,-0.00027901383522307657,0.0019625291306145003,-0.00022407424715214426,0.023550349567374004,-0.002688890965825731,0.0176627621755305,-0.002016668224369298,1.0079018270749678,0.12270983090021272,295.792180233328,2767.901113840908,3063.693294074236,0.7388627081629073,0.7125948088786179
81,7,10,0.001811129326395024,-0.0003336767359192604,0.0014781079970887481,-0.00028533522112477176,0.017737295965064976,-0.0034240226534972607,0.014781079970887479,-0.002853352211247717,0.995862233999795,0.11131982565158721,293.0303255642504,2792.3719625590916,3085.402288123341,0.601226913268555,0.5878210515457599
82,7,11,0.0011899571832336578,-0.00026518153412023477,0.0010792346342472045,-0.00024596888617941755,0.01295081561096645,-0.00295162663415301,0.01187158097671925,-0.002705657747973593,0.9978396511779251,0.11127953142847687,294.06077638643706,2773.8105125261714,3067.871288912608,0.459236922900997,0.4539443812976017
83,7,12,0.001069510445676949,-0.00015168139824918168,0.0010695104456769522,-0.00015168139824918163,0.012834125348123433,-0.0018201767789901796,0.012834125348123433,-0.0018201767789901796,0.9986130953225604,0.11105372319738287,295.9802940755341,2748.328477075973,3044.3087711515077,0.4703160595744832,0.47031605957448425
84,8,1,30.51964393554171,0.17319912342926583,0.006275104471178837,-0.0010284357469712935,0.07530125365414604,-0.012341228963655523,0.006275104471178837,-0.0010284357469712935,0.9146819406101673,0.05929926732488269,290.6701691670853,2570.9386082079945,2861.6087773750796,97.19743920944961,0.4784410805136016
85,8,2,0.12673692030568146,0.016131803273530282,0.006527818257142059,-0.0003038136917856149,0.0783338190857047,-0.003645764301427377,0.013055636514284118,-0.0006076273835712298,0.9726743896123752,0.09486825844402806,299.9999546553616,2653.8482221129925,2953.8481767683543,1.7691721209923135,0.5420838077587706
86,8,3,0.04187572062206686,-0.0013799701828123003,0.00572112427164661,-0.001298412048266154,0.06865349125975934,-0.015580944579193845,0.01716337281493983,-0.0038952361447984613,0.9889754343573558,0.10288425771027675,305.57064310060525,2654.081017443857,2959.651660544462,1.3535241159193683,0.6916989246877931
87,8,4,0.01802413181579979,-0.0015424687064553846,0.004211576535759571,-0.0009082423766612324,0.05053891842911486,-0.010898908519934787,0.016846306143038284,-0.00363296950664493,0.9930197618665005,0.10544713283470906,308.2931456823314,2648.8509043458585,2957.1440500281897,0.9919479737671714,0.6617567590239568
88,8,5,0.01137083632373423,-0.0012618265213280582,0.0038782585605558377,-0.0007130471059499243,0.046539102726670056,-0.008556565271399091,0.01939129280277919,-0.0035652355297496217,0.9984260997834525,0.11026994408010861,309.7807208944083,2650.6261220010997,2960.406842895508,0.9481311985713626,0.7536242508746238
89,8,6,0.008575992639538798,-0.000832208941367553,0.003844355848873599,-0.0005125077611675502,0.04613227018648319,-0.0061500931340106,0.023066135093241596,-0.0030750465670053,1.000460808046414,0.11181698223705908,309.7774791968386,2651.738319537934,2961.515798734773,1.0014723356423443,0.8815834159058643
90,8,7,0.006561027221805099,-0.0003849987384823443,0.003576383034670153,-0.0002792889894737916,0.042916596416041834,-0.003351467873685501,0.025034681242691068,-0.001955022926316542,0.9998924440607484,0.11322845021660749,307.9389667224042,2693.6443252881645,3001.5832920105686,1.014827284044961,0.9388232201106682
91,8,8,0.005146385941844509,-0.00012638579567182602,0.0032910492342305715,-0.00011559179651885929,0.039492590810766864,-0.001387101558226311,0.02632839387384457,-0.0009247343721508743,1.0053677953640838,0.11502294274084429,303.2392085895082,2725.915592143047,3029.1548007325546,1.0620435933533305,1.0123810859082865
