,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0015060294621895788,0.00019644736901352407,-9.827514754098357e-05,-6.590855737704718e-05,-0.001179301770491803,-0.0007909026885245661,-0.0004913757377049178,-0.0003295427868852359,1.9180327868852458,0.9672131147540983,418.6916393442623,3610.1677049180335,4028.8593442622946,0.04242098630167128,-0.006715232198520345
1,600585.SH,0.04288842881595422,0.01574109110221228,0.01517412375510204,0.0062440648163265295,0.18208948506122447,0.07492877779591836,0.0758706187755102,0.03122032408163265,1.3061224489795917,0.3469387755102041,326.9614285714286,3259.0016326530617,3585.96306122449,0.8501100989973461,0.743554332872034
2,600362.SH,-0.05507670484342838,0.004299438491903762,-0.024228410599999996,0.0016613434000000101,-0.29074092719999994,0.019936120800000123,-0.12114205299999999,0.00830671700000005,0.9,0.0,318.746,2031.89,2350.6359999999995,-1.5876124535183591,-1.7013195833424535
3,600012.SH,-0.002965236531577617,0.0059160979129529246,-0.002077442588235293,0.002373977294117645,-0.024929311058823518,0.02848772752941174,-0.010387212941176465,0.011869886470588224,1.1470588235294117,0.20588235294117646,265.4605882352941,3096.7276470588235,3362.188235294118,-0.1084675885884189,-0.18360533238329915
4,600548.SH,-0.021408796767466903,-0.005623660441813642,-0.00940465805263158,-0.002473942684210524,-0.11285589663157895,-0.029687312210526288,-0.047023290263157894,-0.012369713421052619,1.0526315789473684,0.15789473684210525,307.6034210526315,2835.769210526316,3143.3726315789477,-0.6484441915265025,-0.6909900442260144
5,601398.SH,0.015760343614493976,0.005620661793832057,0.006323290363636364,0.00222586054545455,0.07587948436363637,0.0267103265454546,0.03161645181818182,0.011129302727272751,1.0909090909090908,0.18181818181818182,363.7581818181818,2985.5372727272725,3349.295454545454,0.4886844129823952,0.475918393290687
6,601939.SH,0.028608589923580435,0.01345121495188349,0.011499220266666669,0.005441195733333333,0.13799064320000004,0.06529434879999998,0.05749610133333334,0.02720597866666666,1.3333333333333333,0.3333333333333333,395.1186666666667,2921.4113333333344,3316.5299999999997,0.7966895409801635,0.7792776708902956
7,600808.SH,-0.027211845688085698,-0.010742430925421107,-0.01184425789473684,-0.00458924557894737,-0.1421310947368421,-0.055070946947368436,-0.059221289473684206,-0.022946227894736847,1.105263157894737,0.15789473684210525,321.59526315789475,2922.3878947368426,3243.983157894737,-0.9271494422501052,-0.9718558274926153
8,600029.SH,0.033033713929865316,0.013438640125700039,0.012240223428571428,0.0052704592857142855,0.14688268114285713,0.06324551142857143,0.06120111714285714,0.02635229642857143,1.2857142857142858,0.2857142857142857,340.25142857142856,3320.4535714285707,3660.7050000000004,0.6218754475776064,0.5619617135147469
9,601288.SH,0.01275057965106381,0.00523225364369718,0.004933985692307692,0.0021191427692307694,0.059207828307692306,0.025429713230769233,0.02466992846153846,0.010595713846153846,2.076923076923077,1.2307692307692308,480.6169230769231,4278.483846153847,4759.100769230769,0.5602543972318818,0.5218066600799681
