,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002291678273809542,-0.0007472143452381119,-0.002291678273809524,-0.0007472143452380934,-0.027500139285714292,-0.008966572142857121,-0.02750013928571429,-0.008966572142857121,0.8571428571428571,0.0,232.32499999999996,2824.258571428572,3056.5835714285713,-3.5515229839975593,-3.5515229839974616
1,601828.SH,-0.00514246382352942,-0.00037126205882354697,-0.005142463823529411,-0.0003712620588235279,-0.061709565882352935,-0.004455144705882335,-0.061709565882352935,-0.004455144705882335,1.1764705882352942,0.23529411764705882,259.3217647058824,3374.3141176470585,3633.6358823529413,-2.2157759606250287,-2.215775960624989
2,600958.SH,-0.004053300833333336,-0.0003907219270833165,-0.004053300833333333,-0.00039072192708333183,-0.04863961,-0.004688663124999982,-0.04863961,-0.004688663124999982,1.5625,0.5625,384.065,3543.63125,3927.6962500000004,-1.9798263909865943,-1.9798263909865899
3,601811.SH,-0.00225711238505747,-0.0007331013793103517,-0.002257112385057471,-0.0007331013793103452,-0.027085348620689655,-0.008797216551724142,-0.027085348620689655,-0.008797216551724142,1.103448275862069,0.2413793103448276,227.31241379310347,3212.4603448275866,3439.7727586206897,-0.6799954616059921,-0.6799954616059898
4,601881.SH,-0.0013526687254901725,-0.0011029269117647103,-0.0013526687254901964,-0.0011029269117647056,-0.016232024705882357,-0.013235122941176467,-0.016232024705882357,-0.013235122941176467,0.8235294117647058,0.058823529411764705,249.3058823529412,2813.548823529412,3062.854705882353,-0.5683458373598214,-0.5683458373598314
5,601868.SH,-0.0010273123809523912,0.0018659773809523677,-0.0010273123809523808,0.0018659773809523823,-0.01232774857142857,0.022391728571428588,-0.01232774857142857,0.022391728571428588,0.8571428571428571,0.0,308.0942857142857,2242.0785714285716,2550.172857142857,-0.24547003329888684,-0.24547003329888356
6,601818.SH,-0.0012686019097222178,-2.3387500000110473e-06,-0.001268601909722222,-2.3387499999989283e-06,-0.015223222916666664,-2.8064999999987142e-05,-0.015223222916666666,-2.806499999998714e-05,1.0,0.041666666666666664,282.88958333333335,2824.6729166666664,3107.5625,-0.657946379266199,-0.6579463792662062
7,600999.SH,-0.0011624098106060425,-0.0001636072727272549,-0.0011624098106060605,-0.0001636072727272716,-0.013948917727272726,-0.001963287272727259,-0.013948917727272726,-0.001963287272727259,0.9090909090909091,0.13636363636363635,256.67318181818183,2696.1186363636366,2952.7918181818177,-0.6039595652879669,-0.6039595652879804
8,600600.SH,0.001226613837719282,3.529763157893674e-05,0.0012266138377192985,3.529763157894722e-05,0.014719366052631582,0.00042357157894736664,0.014719366052631582,0.00042357157894736664,1.105263157894737,0.18421052631578946,252.81605263157894,3124.0831578947364,3376.8992105263155,0.36783994017391014,0.3678399401739142
9,600585.SH,-6.68168137254879e-05,0.0002356694362745039,-6.681681372549022e-05,0.00023566943627451002,-0.0008018017647058826,0.0028280332352941203,-0.0008018017647058826,0.0028280332352941203,1.0294117647058822,0.2647058823529412,290.9647058823529,2669.9176470588236,2960.882352941176,-0.033161429973583297,-0.03316142997358435
