,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.0999477094583923,0.1776787111059798,0.022748949230769235,0.00610189923076924,0.27298739076923084,0.07322279076923088,0.022748949230769235,0.00610189923076924,2.076923076923077,1.2307692307692308,536.3184615384615,4108.45,4644.768461538461,1.633606479655309,0.632051888540016
1,002490.SZ,3.9123650150669813,0.9743661775647894,0.09040733833333332,0.03570825666666667,1.08488806,0.42849908000000003,0.09040733833333332,0.03570825666666667,2.1666666666666665,1.1666666666666667,603.9933333333333,5276.138333333333,5880.131666666667,2.5289146871921653,1.2358587203978848
2,002672.SZ,0.724946575227926,0.11243582366393357,0.038746020000000006,-0.003304704,0.46495224000000007,-0.039656448,0.038746020000000006,-0.003304704,1.2,0.2,395.56,3657.3720000000003,4052.932,1.0653587176239843,0.7129625081719736
3,002594.SZ,2.0137403538821625,0.16134096630916778,0.04343209166666667,0.0032479299999999827,0.5211851000000001,0.038975159999999794,0.04343209166666667,0.0032479299999999827,2.1666666666666665,1.1666666666666667,597.8066666666667,5015.538333333333,5613.345,2.867589191861552,1.0110422804586225
4,000063.SZ,0.36009971152389514,3.2147733332063866,-0.003017802000000001,0.03518072600000004,-0.036213624000000014,0.42216871200000045,-0.003017802000000001,0.03518072600000004,2.2,1.4,589.822,5215.852000000001,5805.674000000001,0.046709251244468904,-0.022492226652171675
5,000039.SZ,-0.3759134154443027,-0.5147788066008072,-0.043920152500000004,-0.062259852499999976,-0.52704183,-0.7471182299999997,-0.043920152500000004,-0.062259852499999976,1.0,0.0,343.10249999999996,3654.4075000000003,3997.51,-2.1268358215048817,-1.4828138556054344
6,000756.SZ,2.0762321889807493,0.2559203149398287,0.07554150400000001,0.003545322000000041,0.9064980480000001,0.042543864000000486,0.07554150400000001,0.003545322000000041,2.4,1.6,605.9499999999999,4745.710000000001,5351.659999999999,2.223648563043149,1.2699612258027155
7,000157.SZ,-0.11115565371043054,0.045932467466417895,-0.03435454928571429,-0.008656806428571414,-0.41225459142857146,-0.10388167714285697,-0.03435454928571429,-0.008656806428571414,2.2142857142857144,1.2142857142857142,595.83,3792.0642857142852,4387.894285714285,-0.19780194153487013,-0.6507727478502634
8,002202.SZ,0.7817153954255952,-0.13014182371002467,0.00743973125,-0.034289442499999996,0.089276775,-0.41147331,0.00743973125,-0.034289442499999996,1.125,0.375,399.63,2279.9775,2679.6075,1.2518227416035101,0.09947670051149071
9,000898.SZ,1.1134485012014368,0.08631902118911385,0.012472362352941179,-0.003904595882352918,0.14966834823529415,-0.046855150588235014,0.012472362352941179,-0.003904595882352918,1.588235294117647,0.6470588235294118,348.94176470588235,4480.185294117647,4829.127058823529,1.7477817734333672,0.27636952333836967
10,000488.SZ,0.9472593006852268,0.1380901532438585,0.025601425714285718,0.008791942857142871,0.3072171085714286,0.10550331428571445,0.025601425714285718,0.008791942857142871,3.0,2.0,721.3714285714285,5862.868571428572,6584.24,3.3136515405024927,1.2265441123262486
11,000513.SZ,0.06762525948105451,0.7218415956700855,-0.012493262000000002,0.018976595999999978,-0.149919144,0.22771915199999973,-0.012493262000000002,0.018976595999999978,1.6,0.6,386.152,4005.472,4391.624,0.04052496743370899,-0.15825200212374316
12,000338.SZ,0.6222420835793842,0.26013785690809105,-0.008459779090909088,0.0022489518181818264,-0.10151734909090906,0.026987421818181916,-0.008459779090909088,0.0022489518181818264,2.1818181818181817,1.2727272727272727,486.8299999999999,5700.774545454546,6187.6045454545465,0.6064930419243093,-0.15014184199177547
13,002703.SZ,-0.054696978260051377,-0.026792427503493033,-0.0046861,-0.0027583400000000505,-0.056233200000000004,-0.03310008000000061,-0.0046861,-0.0027583400000000505,1.0,0.0,368.13,1223.755,1591.885,-0.3487946165098531,-0.3484395580660162
