,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0015574891829842953,0.0015742596667972896,0.0012853916999999997,0.0013061031500000027,0.015424700399999996,0.01567323780000003,0.012853916999999998,0.013061031500000028,1.1,0.2,256.24850000000004,3108.9235,3365.172,0.16766832419520328,0.16656400400690283
1,601828.SH,-0.0018505259983282501,0.00045903974476384603,-0.0015523397727272726,0.00038118945454545443,-0.01862807727272727,0.004574273454545454,-0.015523397727272726,0.0038118945454545445,1.0,0.09090909090909091,299.72545454545457,2811.3450000000003,3111.0704545454546,-0.4127834762561187,-0.41572141959055936
2,600958.SH,-0.002374493636316207,-0.00021903467075420297,-0.0019802431739130433,-0.00018323213043478,-0.02376291808695652,-0.00219878556521736,-0.019802431739130433,-0.0018323213043478,0.9565217391304348,0.043478260869565216,302.7960869565218,2614.937391304348,2917.73347826087,-0.7309863734640812,-0.7317758709383307
3,601811.SH,-7.608992875933011e-06,-6.675548159851274e-05,-9.043333333333215e-06,-5.6569433333332054e-05,-0.00010851999999999859,-0.0006788331999999847,-9.043333333333215e-05,-0.0005656943333333205,0.9333333333333333,0.16666666666666666,208.9316666666667,3275.3973333333333,3484.329,-0.0020341488410915635,-0.0029009644568424283
4,601881.SH,-0.0004083811599021714,-0.0007539025922350228,-0.0003506308999999999,-0.0006310649499999999,-0.004207570799999999,-0.007572779399999998,-0.003506308999999999,-0.006310649499999999,1.05,0.2,286.3135,2798.9020000000005,3085.2155000000002,-0.06303832461747542,-0.06492995566812863
5,601868.SH,-0.0033074248214730434,2.2820852548804155e-05,-0.0027598051428571434,1.7806714285714335e-05,-0.03311766171428572,0.00021368057142857202,-0.027598051428571434,0.00017806714285714334,0.8571428571428571,0.0,305.2485714285714,2314.0485714285714,2619.2971428571427,-0.7331137355862949,-0.7341899948571251
6,601818.SH,0.00016184759000552863,0.0004996113399946844,0.00013279457692307698,0.0004160265769230785,0.0015935349230769237,0.004992318923076942,0.0013279457692307699,0.004160265769230785,0.9230769230769231,0.11538461538461539,299.98307692307696,2511.0815384615385,2811.0646153846155,0.07644870508555587,0.07528925348691157
7,600999.SH,-4.390872699668314e-05,-0.00013680134852938619,-3.905730000000001e-05,-0.0001147562499999989,-0.0004686876000000001,-0.0013770749999999867,-0.0003905730000000001,-0.001147562499999989,0.95,0.2,316.38000000000005,2708.8630000000003,3025.243,-0.012978940085656103,-0.013858930353371135
8,600600.SH,0.0009144463816370315,1.7574520628253018e-05,0.0007523856666666666,1.3682487179488204e-05,0.009028627999999999,0.00016418984615385843,0.007523856666666666,0.00013682487179488204,1.0256410256410255,0.1794871794871795,240.60615384615377,2947.632307692307,3188.2384615384613,0.24206716807827838,0.23914317786879097
9,600585.SH,0.0024265609938404356,0.0005489942586412503,0.002016855447368421,0.0004568372368421061,0.02420226536842105,0.0054820468421052735,0.02016855447368421,0.004568372368421061,1.1842105263157894,0.34210526315789475,309.1039473684211,3016.7657894736844,3325.8697368421053,0.7897216865501748,0.7879797220290122
10,600362.SH,0.0025291326417244,0.0003154718499392534,0.0020955832894736836,0.0002622466052631577,0.025146999473684203,0.003146959263157892,0.020955832894736837,0.0026224660526315766,0.9736842105263158,0.23684210526315788,304.7452631578948,2607.86394736842,2912.609210526316,0.8212839266051983,0.8169954200493855
