,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0050448851052739075,0.004257421499730177,0.0037557169841269836,0.003188099365079365,0.0450686038095238,0.038257192380952376,0.03380145285714285,0.028692894285714286,1.5714285714285714,0.7142857142857143,312.2092857142857,3876.7799999999997,4188.989285714286,0.820844418710149,0.8156755233747056
1,601828.SH,-0.004105302154895162,-0.0009026175012551667,-0.003087744761904762,-0.0006797769841269839,-0.037052937142857144,-0.008157323809523807,-0.027789702857142856,-0.006117992857142855,0.8571428571428571,0.0,230.42285714285714,3152.337142857143,3382.7599999999998,-0.7029593975462277,-0.7052890580170578
2,600958.SH,0.008729354062783395,0.0014970716017457082,0.00647342358974359,0.0011160294017094016,0.07768108307692308,0.013392352820512819,0.058260812307692304,0.010044264615384614,0.9230769230769231,0.07692307692307693,305.43884615384616,2740.8007692307697,3046.2396153846157,1.0181757479359441,1.0093792348616604
3,601811.SH,0.00383217328813449,0.00046222580003570226,0.0028565701515151517,0.0003378919696969677,0.03427884181818182,0.004054703636363613,0.025709131363636364,0.003041027727272709,0.9545454545454546,0.13636363636363635,237.4618181818182,3337.9081818181817,3575.370000000001,0.3867187995006509,0.3847334148397668
4,601881.SH,0.008967889367591455,0.0034832802366142426,0.006582684305555556,0.0025981928240740746,0.07899221166666667,0.031178313888888896,0.059244158750000005,0.023383735416666673,1.0,0.125,322.56458333333336,2721.9862500000004,3044.5508333333332,0.737957761868723,0.7241741532362024
5,601818.SH,0.001343235798991522,-0.0001069042299248408,0.000995927555555556,-8.112888888888822e-05,0.01195113066666667,-0.0009735466666666587,0.008963348000000003,-0.000730159999999994,1.1142857142857143,0.14285714285714285,315.308,2783.2728571428574,3098.580857142857,0.41577323060029125,0.41115008085595867
6,600999.SH,0.007733661841083422,0.0018217902439096045,0.005759055925925926,0.0013620845679012334,0.06910867111111112,0.0163450148148148,0.051831503333333334,0.012258761111111101,1.0,0.0,227.72444444444443,2962.52,3190.244444444444,1.1202669567771946,1.1141023597238586
7,600600.SH,0.00598795390975997,0.000892428269936453,0.004456936013071896,0.0006586343137254905,0.05348323215686275,0.007903611764705887,0.04011242411764706,0.005927708823529415,1.7058823529411764,0.8235294117647058,300.2158823529412,4187.63411764706,4487.8499999999985,0.5434393711025515,0.5407885613008193
8,600585.SH,0.011353915238010647,0.005015065446359607,0.008447172098765431,0.0037512874074074054,0.10136606518518518,0.045015448888888865,0.07602454888888888,0.03376158666666665,1.6666666666666667,0.7777777777777778,328.29277777777776,3432.4361111111116,3760.7288888888893,1.216114382901777,1.2083946268888608
9,600362.SH,0.00733300034857251,-0.0004329112664459058,0.005447684074074074,-0.0003261437037037029,0.06537220888888888,-0.003913724444444435,0.049029156666666664,-0.002935293333333326,0.875,0.125,297.84416666666664,2473.7995833333334,2771.6437500000006,1.8283835373541961,1.8121072675113237
