,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0068618255910740744,0.005232213589116728,0.004456349491525425,0.0034566225423728813,0.053476193898305095,0.04147947050847457,0.0356507959322034,0.02765298033898305,1.3559322033898304,0.3898305084745763,358.20949152542374,3156.9235593220337,3515.1330508474575,0.4222455568724735,0.4129248550032989
1,600585.SH,0.015225773859327066,0.0037884474670092398,0.010002077738095238,0.0024964635416666685,0.12002493285714286,0.02995756250000002,0.0800166219047619,0.019971708333333348,1.119047619047619,0.11904761904761904,336.1823809523809,3158.1269047619053,3494.309285714286,0.9490519524906056,0.9389094627806254
2,600362.SH,-0.005996535252345821,-0.0018060197631871015,-0.0040809629545454544,-0.0012135871590909044,-0.04897155545454546,-0.014563045909090853,-0.032647703636363636,-0.009708697272727235,0.8181818181818182,0.0,310.86454545454546,1894.8445454545456,2205.7090909090907,-0.6273994114379123,-0.6410833293849062
3,600012.SH,0.0018864984669980764,0.002947397398700077,0.0011072351209677417,0.001948790967741934,0.0132868214516129,0.02338549161290321,0.008857880967741934,0.015590327741935472,1.0,0.0967741935483871,243.6864516129032,2627.8296774193545,2871.516129032258,0.15810503047983507,0.13957912012735474
4,600548.SH,-0.00796175442500412,-0.0031095592178594818,-0.0053890739453125005,-0.0020895663671874976,-0.06466888734375001,-0.02507479640624997,-0.043112591562500004,-0.01671653093749998,0.96875,0.125,280.69718750000004,2948.0565625,3228.7537500000003,-0.663625428541166,-0.6748254206618272
5,601398.SH,0.006176918507621164,-0.0014357994578906505,0.0039978725781250005,-0.000968495390625,0.047974470937500006,-0.0116219446875,0.031982980625000004,-0.007747963125,1.0,0.125,350.34875,2561.94125,2912.29,0.5999696633836625,0.5821151377568116
6,601939.SH,0.016455593928069678,0.0022006560732680904,0.01077035625,0.0014432509374999998,0.129244275,0.01731901125,0.08616285,0.011546007499999998,1.0,0.08333333333333333,258.7558333333333,2958.5116666666668,3217.2675,1.081610535140376,1.0659224795232227
7,600808.SH,-0.0071175334306273,0.0007781271992728864,-0.004839518515625,0.0004928981250000026,-0.0580742221875,0.005914777500000031,-0.038716148125,0.003943185000000021,1.0625,0.125,293.821875,2759.065625,3052.8875,-0.4501942255947359,-0.4607726241987423
8,600029.SH,-0.009609152621082107,0.0007365969049620391,-0.006481191124999999,0.00046317625000000007,-0.07777429349999998,0.005558115000000001,-0.05184952899999999,0.0037054100000000006,1.2,0.2,357.33200000000005,2901.8830000000003,3259.215,-0.5730242187857866,-0.5819514603371899
9,601288.SH,-0.0018721107436513599,0.0017393646646151728,-0.0013279460833333335,0.0011443960833333342,-0.015935353000000003,0.01373275300000001,-0.010623568666666668,0.009155168666666673,1.3333333333333333,0.4666666666666667,300.66666666666674,3472.3926666666666,3773.059333333333,-0.156009827518275,-0.16631793495317568
10,600026.SH,-0.007017420728614849,0.0011938534773859254,-0.004752434956896551,0.0007609979741379326,-0.05702921948275862,0.009131975689655191,-0.03801947965517241,0.0060879837931034604,1.3448275862068966,0.3793103448275862,297.4568965517241,3250.556206896552,3548.0131034482756,-0.3884488515545145,-0.39565803910138414
