,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.27630587217708397,0.05285164677660464,0.009182538571428573,0.0031290114285714285,0.11019046285714287,0.03754813714285714,0.009182538571428573,0.0031290114285714285,1.5714285714285714,0.7142857142857143,373.3214285714286,3837.1014285714277,4210.422857142857,1.3252619957590561,0.5933561982373811
1,601828.SH,0.1591513961778783,0.23649255135259967,-0.01061320625,0.005521293125,-0.127358475,0.0662555175,-0.01061320625,0.005521293125,2.8125,1.9375,648.0562500000001,5833.598125,6481.654375,0.1838510198353686,-0.22831930779774973
2,600958.SH,0.6484746620608192,-0.12079557022062523,-0.005894288800000005,-0.015739374400000002,-0.07073146560000006,-0.1888724928,-0.005894288800000005,-0.015739374400000002,2.52,1.56,556.8424,5288.1512,5844.993600000001,2.099663669230873,-0.18258220232757236
3,601811.SH,1.4620207184245009,0.5416165486574371,0.006292749999999997,0.005188665925925906,0.07551299999999997,0.06226399111111087,0.006292749999999997,0.005188665925925906,2.5925925925925926,1.7407407407407407,530.1951851851852,6043.706296296296,6573.901481481481,0.538909347816698,0.10555565424171981
4,601881.SH,6.448320406950803,0.044680834279273815,0.033544919444444446,-0.005904809444444428,0.40253903333333335,-0.07085771333333313,0.033544919444444446,-0.005904809444444428,1.9444444444444444,1.0,441.1816666666667,4759.147777777778,5200.329444444444,10.493096281103675,0.8038508377066884
5,601868.SH,-0.08141023228590372,-0.0802726695884126,-0.01730590666666667,-0.009906011666666666,-0.20767088000000003,-0.11887213999999999,-0.01730590666666667,-0.009906011666666666,1.8333333333333333,0.8333333333333334,462.85166666666663,2588.463333333333,3051.315,-0.30495482822148773,-0.6643162983785538
6,601818.SH,0.054277946957690976,-0.01516807442434125,-0.00772072172413793,-0.0037626072413793213,-0.09264866068965516,-0.04515128689655186,-0.00772072172413793,-0.0037626072413793213,2.1724137931034484,1.2413793103448276,471.5462068965517,4667.621034482759,5139.16724137931,0.21157192853598658,-0.35356900080443854
7,600999.SH,0.3309476212388206,-0.02533182029456673,0.007437607058823529,-0.004684134705882371,0.08925128470588235,-0.056209616470588454,0.007437607058823529,-0.004684134705882371,1.6470588235294117,0.7647058823529411,386.0382352941176,4176.195882352941,4562.234117647059,1.3100983854603128,0.32920398056761685
8,600600.SH,2.22039726274609,0.24940824306250228,0.024149138918918917,0.007451208378378386,0.289789667027027,0.08941450054054063,0.024149138918918917,0.007451208378378386,2.5945945945945947,1.7027027027027026,502.8705405405405,5928.352972972973,6431.223513513514,2.5921450327447757,0.5733423483063858
9,600585.SH,0.9497857062355429,0.23587409170963422,0.026248674333333333,0.009039297999999989,0.314984092,0.10847157599999988,0.026248674333333333,0.009039297999999989,3.2333333333333334,2.3333333333333335,672.265,6955.734666666667,7627.9996666666675,1.2725889218686994,0.6931858849985012
10,600362.SH,0.7849359311471058,0.14340100022454091,0.00047877200000000046,0.006527817666666675,0.005745264000000005,0.0783338120000001,0.00047877200000000046,0.006527817666666675,2.3,1.4,521.0116666666668,5106.623999999999,5627.635666666667,1.752212506642511,0.016674520233034573
11,600012.SH,-0.08128183046501021,-0.04685055859489213,-0.019878083809523807,-0.005297875714285706,-0.23853700571428568,-0.06357450857142846,-0.019878083809523807,-0.005297875714285706,1.2380952380952381,0.3333333333333333,198.03999999999996,3680.874761904762,3878.914761904762,-0.436222590368495,-1.271994341772953
12,600548.SH,-0.020562537260123793,-0.03725866704872262,-0.005064312068965517,-0.004844093793103445,-0.060771744827586203,-0.05812912551724134,-0.005064312068965517,-0.004844093793103445,2.3448275862068964,1.4137931034482758,518.2696551724139,5316.244482758619,5834.514137931034,-0.09731185500047385,-0.2865510772666224
13,601788.SH,1.016696211028366,0.10649885574834393,-0.0040706425806451615,0.0002464238709677353,-0.04884771096774194,0.0029570864516128234,-0.0040706425806451615,0.0002464238709677353,2.6129032258064515,1.6774193548387097,575.7167741935482,5915.264193548386,6490.980967741936,1.7013260697969335,-0.10731098481188196
14,601688.SH,0.9461157289307909,0.13564704330391908,0.0052388312,0.004968357200000001,0.0628659744,0.05962028640000001,0.0052388312,0.004968357200000001,1.88,1.04,432.7232000000001,4693.5124,5126.235599999999,1.8920609701934614,0.16673842552361015
15,601398.SH,0.1943110148497228,0.09955790568481543,0.0046549846875000005,0.0037330628125000036,0.055859816250000006,0.04479675375000004,0.0046549846875000005,0.0037330628125000036,2.5625,1.65625,539.730625,5378.4659375,5918.1965625,0.46910026372863944,0.17261042420579104
16,601939.SH,0.30263270230778605,0.07091842815454537,0.0035332844444444424,0.0032205619444444535,0.04239941333333331,0.03864674333333344,0.0035332844444444424,0.0032205619444444535,2.5555555555555554,1.5555555555555556,530.4819444444443,5321.958055555555,5852.44,1.0376283072424581,0.16604390263060084
