,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
27,2008-12-01,-0.00532689,9.890000000000246e-06,0,0,377.58,4949.31,5326.89,0.644944543109553,0.9792866967397807,0.12077356895213218
28,2009-02-01,0.35143656,0.10470753000000002,2,1,433.44,8709.12,9142.56,0.5417877688915178,1.1557133631640157,0.07307700697469698
29,2009-04-01,-0.00420183,1.8439999999999776e-05,0,0,611.31,3590.52,4201.83,1.214667506668862,-0.4387394795519839,0.03708194339856707
30,2009-06-01,0.09688874,0.011066259999999994,1,0,218.17,7718.98,7937.15,0.16830527076683488,2.6242494899313247,0.0503902771665043
31,2009-11-01,0.05688917,-0.060824649999999994,1,0,1342.36,7060.64,8403.00,0.7407742538184847,0.9934148286158542,0.022675816514463494
32,2010-04-01,-0.05476075,-0.000605689999999999,1,0,560.62,7027.27,7587.89,0.7812733379977335,0.9694211575674245,0.0216737720608027
33,2010-05-01,-0.04020278,0.07079563999999999,2,1,1534.26,13400.70,14934.96,0.9672708463621892,0.4182244073355217,0.036875795557534986
34,2011-03-01,0.01739015,-0.00520549,1,0,1271.22,9994.19,11265.41,0.1181450763211549,2.563669042561152,0.019648570818393028
35,2011-07-01,0.02762092,0.13425074,1,0,1188.77,7320.39,8509.16,0.54744602440955,1.322436132994498,0.034327251040238684
36,2011-09-01,-0.02196856,0.007267909999999999,1,0,1209.98,1433.93,2643.91,5.594853753546449,-10.003958316912843,0.07974460901951026
37,2011-10-01,-0.01148522,-0.02809671,1,0,1244.41,7274.32,8518.73,3.1182885614083444,-4.630463427436941,0.04075302503243285
38,2012-01-01,0.00962946,-0.055826350000000004,1,0,889.03,7445.06,8334.09,1.5213034550081823,-0.7785984166784337,0.03315199677835532
39,2012-03-01,-0.00398302,9.569999999999544e-06,0,0,656.61,3326.41,3983.02,1.412444990200317,-0.7107687383155152,0.03442054239134566
40,2012-04-01,-0.03682392,-0.022407850000000003,1,0,902.58,7129.81,8032.39,1.5930048620337764,-0.9445730870715536,0.019226815374408075
41,2012-09-01,-0.03525619,-0.07649111,1,0,1239.55,7113.58,8353.13,0.6825723356479416,0.7140571746280613,0.05805787839080142
42,2013-01-01,-0.02490995,-0.010114670000000001,1,0,970.00,7255.22,8225.22,2.2735060344314557,-1.9775011833433882,0.020963356608150237
43,2013-06-01,-0.04631407,-0.0009654299999999963,1,0,24.41,7136.81,7161.22,0.02035443233141349,1.8220855570559096,0.03695790359158742
44,2013-07-01,0.12604164,0.01280355000000001,2,1,666.09,7789.84,8455.93,1.7762839320708128,-0.7345037579534068,0.029845201322231896
45,2013-08-01,0.12465748,0.02231967,1,0,1370.52,5718.92,7089.44,1.5757561825001172,-0.4476268625328444,0.022897999952694467
46,2014-01-01,0.008005,-0.006442440000000001,1,0,824.56,7413.02,8237.58,1.7033252943419923,-0.5950324361890653,0.015606800434036694
47,2015-02-01,0.02533842,0.08806382,2,1,1582.06,14751.08,16333.14,0.462544518107034,1.2175407213870386,0.023931388427422824
48,2015-05-01,0.03403603,1.203000000000315e-05,0,0,407.57,4961.73,5369.30,0.40042775356412674,1.3525645922600429,0.010703416476758962
49,2015-10-01,0.0568207,-0.002431820000000001,1,0,1298.31,3076.98,4375.29,1.7762942885095612,-1.9546532276044246,0.033596492902358825
50,2016-03-01,0.00538251,-0.03231227,1,0,1264.82,5983.62,7248.44,0.7784021679570206,0.3312033129946812,0.023447075898642207
51,2016-05-01,0.03385152,-0.018373419999999994,2,1,2076.90,11322.40,13399.30,0.8050424288008817,0.2534993673719925,0.02329477004851959
52,2016-07-01,0.01381338,-0.03390548,2,1,1704.87,12986.73,14691.60,1.063667065780691,-0.12918261958563595,0.02822119066863613
