,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2011-07-01,0.14493338,0.38494048999999997,1,0,1161.68,9004.55,10166.23,0.29928599100587777,3.427608580216031,0.07227553779536863
1,2011-09-01,0.09770675,0.050016359999999996,1,0,468.81,7566.06,8034.87,0.9344299713817952,1.034432580078139,0.03886285402290889
2,2011-10-01,0.06761133,4.561999999999622e-05,0,0,481.95,4661.62,5143.57,1.6036046553956875,-0.8657948634575137,0.047717129903689266
3,2012-04-01,-0.04684154,-0.004135319999999998,1,0,209.44,7186.16,7395.60,0.40218225118544026,2.9338071880148817,0.026905066226300168
4,2012-09-01,0.22026442,0.044800129999999994,1,0,327.86,8174.68,8502.54,0.8167287248431672,1.6828004194329456,0.0600388788267959
5,2013-02-01,-0.00550117,5.525000000000061e-05,0,0,341.71,5159.46,5501.17,1.4243546896789274,-0.004637420321653707,0.02845540428388626
6,2013-03-01,0.18823332,-0.05380699,3,2,1307.38,16090.57,17397.95,1.421217479502043,-0.017547829622477806,0.040406278380441876
7,2013-06-01,-0.00509485,4.449000000000033e-05,0,0,425.70,4669.15,5094.85,1.4362259113467795,-0.3770286808308102,0.03470845961768113
8,2013-07-01,0.15829993,0.04094692000000001,2,1,1709.82,19515.41,21225.23,-0.027389525379085455,4.7179107699132175,0.05639438023401198
9,2013-11-01,-0.02654571,-0.0125589,1,0,1207.10,9318.51,10525.61,0.5257579765552214,2.9456614383621504,0.013328427752278419
10,2013-12-01,-0.09864449,-0.019785800000000006,1,0,236.58,6995.14,7231.72,0.5774321704412273,2.755997073320458,0.036360366369630255
11,2014-04-01,-0.00568598,0.0001073300000000001,0,0,303.21,5382.77,5685.98,1.0027239767031304,1.1893176609387979,0.03212960759102976
12,2014-05-01,0.11892208,0.010051489999999996,1,0,119.68,7682.12,7801.80,0.22659901907964652,4.031058219962517,0.040921406513962276
13,2014-06-01,-0.04996174,-0.04245395,1,0,1198.06,7426.98,8625.04,1.448594412364665,-0.6152035693646738,0.03540094290482048
14,2014-07-01,0.08799358,0.19594671,1,0,1222.29,8560.63,9782.92,0.719148592987473,2.3007696395310404,0.036142044288816316
15,2015-04-01,0.05409577,-0.11838315,1,0,416.55,7858.31,8274.86,0.8065072209641535,1.7620504834076343,0.03679592627468972
16,2015-12-01,-0.07254717,6.008000000000402e-05,0,0,334.92,4899.13,5234.05,1.0145581530487178,0.78238534319172,0.0209711670639605
17,2016-04-01,-0.08132865,-0.04111965,2,1,1606.90,10628.22,12235.12,0.923082579501056,1.2525544142441234,0.023454578700398385
18,2016-09-01,-0.00580499,0.0001994399999999995,0,0,278.39,5526.60,5804.99,0.9756000097713624,1.3319216378801784,0.011648189081742656
