,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.3705738885517128,0.03796771862485917,0.03988956190476191,0.003940550476190479,0.4786747428571429,0.047286605714285744,0.07977912380952382,0.007881100952380957,0.9523809523809523,0.047619047619047616,300.0852380952381,2739.42619047619,3039.511428571428,1.7378822581827604,1.329709685277195
1,002490.SZ,-0.036229028977576266,-0.06039515446449963,-0.013531521750000006,-0.010807765499999997,-0.16237826100000008,-0.12969318599999996,-0.027063043500000012,-0.021615530999999993,0.8,0.0,338.8315,1973.0035,2311.835,-0.46375974320195196,-0.9475821212821411
2,002672.SZ,0.12110609794627684,0.013335103246533923,0.014212725333333336,0.001106812000000006,0.17055270400000003,0.013281744000000073,0.02842545066666667,0.002213624000000012,0.6666666666666666,0.06666666666666667,338.7826666666667,2474.043333333333,2812.826,0.8589514975687841,0.668500844167542
3,002594.SZ,0.03148483376749218,0.007261871488355927,-0.012279625789473683,0.0007627155263157946,-0.1473555094736842,0.009152586315789536,-0.024559251578947366,0.0015254310526315892,0.631578947368421,0.0,116.25526315789473,3283.6584210526316,3399.9136842105263,0.3503223191211868,-0.9238868336487298
4,000063.SZ,0.4123100042817895,-0.010750797511188445,0.03497296735294117,-0.0020475205882353044,0.41967560823529404,-0.02457024705882365,0.06994593470588234,-0.004095041176470609,0.5882352941176471,0.0,309.9364705882353,1897.4223529411765,2207.358823529412,6.796168227689581,3.4057146590152865
5,000776.SZ,0.060179231003859315,-0.007656541446987464,0.001096161562499998,-0.0016689356249999937,0.013153938749999976,-0.020027227499999925,0.002192323124999996,-0.0033378712499999874,0.625,0.0625,363.475,1409.129375,1772.6043750000001,0.7702949195766834,0.08563400896385505
6,000039.SZ,0.1493024959650654,0.010178852507973528,0.014263417272727274,0.0004791838636363711,0.1711610072727273,0.005750206363636453,0.028526834545454547,0.0009583677272727423,0.7727272727272727,0.0,356.60681818181814,1081.4395454545454,1438.0463636363636,1.0084402893160815,0.6503759155443729
7,000756.SZ,0.2940354832706058,-0.00739785014698176,0.026757570000000005,-0.0016792067647058834,0.32109084000000004,-0.0201504811764706,0.05351514000000001,-0.003358413529411767,0.8235294117647058,0.0,209.2776470588235,3083.298235294117,3292.5758823529413,3.560830820098537,1.9595904234127428
8,000002.SZ,0.0774395569021003,-0.0003816675037762729,0.0102029275,-0.00011982875000001543,0.12243513,-0.0014379450000001851,0.020405855,-0.00023965750000003085,0.75,0.0,367.230625,869.3399999999999,1236.5706249999998,2.6618375916684314,2.0760895420039764
9,000157.SZ,0.02989417287332062,-0.028553817503181703,0.0005614383333333341,-0.004986989999999998,0.006737260000000009,-0.059843879999999974,0.0011228766666666681,-0.009973979999999995,0.6666666666666666,0.0,362.40208333333334,1389.127083333333,1751.5291666666665,0.6202532383502781,0.06620186572419237
10,002202.SZ,0.19939084813267252,0.10369295783220844,0.013683048333333333,0.01165053916666667,0.16419657999999998,0.13980647000000004,0.027366096666666666,0.02330107833333334,1.0,0.05555555555555555,364.8166666666667,2343.2083333333335,2708.025,0.5612200027100579,0.3165852797094077
11,002460.SZ,0.33016770732915907,0.03372595283232056,0.03506740321428571,0.001926497500000011,0.42080883857142853,0.02311797000000013,0.07013480642857142,0.003852995000000022,0.9285714285714286,0.0,351.1635714285714,2516.5435714285713,2867.7071428571435,1.2527760564037316,0.9092071401391755
12,002399.SZ,0.011522379898573742,-0.006502513376123287,0.0018909375,-0.001089715,0.02269125,-0.01307658,0.003781875,-0.00217943,0.5,0.0,326.28499999999997,2086.81,2413.095,1.244002958901041,1.2182651466460788
13,000898.SZ,0.019491936525389806,-0.033490180434582004,-0.00440524,-0.005765233076923068,-0.05286288,-0.06918279692307683,-0.00881048,-0.011530466153846137,0.8461538461538461,0.0,253.05846153846153,2638.868461538462,2891.9269230769232,0.5086046311871695,-0.6535599722595848
14,000488.SZ,-0.13887293815775142,-0.014137504322441333,-0.0321018625,-0.0026375175000000065,-0.38522235000000005,-0.03165021000000008,-0.064203725,-0.005275035000000013,0.625,0.0,298.44,2534.96125,2833.40125,-2.1734124467759037,-2.8820836978105766
15,000513.SZ,0.057636485777354564,0.0004530456863980802,0.004196060227272729,-0.0006949327272727235,0.050352722727272745,-0.008339192727272682,0.008392120454545458,-0.001389865454545447,0.7272727272727273,0.0,313.28681818181826,1918.811818181818,2232.0986363636366,0.48263323020828425,0.24222533803751314
16,000338.SZ,0.14274559094879463,0.00062133878294534,0.01647503176470588,-9.070911764706166e-05,0.19770038117647054,-0.00108850941176474,0.03295006352941176,-0.00018141823529412333,0.9411764705882353,0.0,299.5023529411764,2523.3082352941174,2822.810588235294,2.5753572008093872,1.8238568004836169
17,002703.SZ,0.3261065955650059,-0.008625739473287212,0.03288556461538462,-0.0036656942307692233,0.39462677538461544,-0.04398833076923068,0.06577112923076923,-0.007331388461538447,0.8461538461538461,0.0,300.2730769230769,2764.242307692308,3064.5153846153844,1.696562475037728,1.0751680384535918
18,000166.SZ,-0.0016042650268183855,0.0022659035699508223,-0.002467381,-8.135450000000483e-05,-0.029608572,-0.0009762540000000579,-0.004934762,-0.00016270900000000965,0.8,0.0,202.495,2978.0289999999995,3180.5240000000003,-0.018328692989705735,-0.17392160455927197
19,002948.SZ,-0.1841746072124895,-0.026013276229663193,-0.04081621208333333,-0.005008035416666663,-0.48979454499999997,-0.06009642499999995,-0.08163242416666666,-0.010016070833333326,0.6666666666666666,0.0,159.47291666666666,3129.3191666666667,3288.7920833333333,-1.9935904414227712,-2.5062219310432146
20,002936.SZ,-0.07785270708143538,-0.007875345695957598,-0.014869369761904762,-0.001567348333333326,-0.17843243714285714,-0.018808179999999914,-0.029738739523809524,-0.003134696666666652,0.8095238095238095,0.0,227.2890476190476,2884.4833333333336,3111.772380952381,-1.2528693453422302,-1.4591196255525278
21,300759.SZ,-0.12575861023178359,0.06060095587666692,-0.04497567714285714,0.009062421428571419,-0.5397081257142857,0.10874905714285703,-0.08995135428571428,0.018124842857142838,0.8571428571428571,0.0,276.3285714285715,2395.844285714286,2672.172857142857,-1.046769167625811,-2.317845493094835
22,300748.SZ,-0.1339541894097921,-0.0911989577617568,-0.02368459,-0.01581184,-0.28421507999999995,-0.18974208,-0.04736918,-0.03162368,1.0,0.0,260.65,3663.19,3923.84,,
23,003816.SZ,0.041455935171451144,0.006861403832877333,0.005024436750000001,0.0009454899999999922,0.06029324100000001,0.011345879999999905,0.010048873500000001,0.0018909799999999844,0.8,0.0,304.48449999999997,2204.5624999999995,2509.0469999999996,0.7545795393055629,0.5551644828955662
