,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.011545591245089845,0.009782484913375354,0.0054849743686868685,0.00476923595959596,0.06581969242424242,0.05723083151515152,0.03290984621212121,0.02861541575757576,6.151515151515151,5.212121212121212,1395.7463636363636,12863.775303030305,14259.52166666667,0.3800814004124926,0.36593218913963765
1,600585.SH,0.03514775198429569,0.015391789660484446,0.01651998005952381,0.007437747261904763,0.19823976071428573,0.08925296714285716,0.09911988035714285,0.04462648357142858,7.428571428571429,6.482142857142857,1593.1299999999999,14872.436607142856,16465.566607142857,0.788828649345161,0.7625321142947317
2,600362.SH,-0.04134868975064818,-0.02064605888839192,-0.021137080000000003,-0.010438214074074068,-0.25364496000000003,-0.1252585688888888,-0.12682248000000002,-0.0626292844444444,1.5555555555555556,0.6666666666666666,378.9066666666667,3481.1188888888887,3860.025555555556,-1.7925379456320776,-1.8085737791397474
3,600012.SH,0.014829993485370903,-0.005113879135903086,0.007066907608695651,-0.002679525072463763,0.08480289130434782,-0.03215430086956516,0.04240144565217391,-0.01607715043478258,4.0,3.0869565217391304,854.6639130434785,8805.767391304349,9660.431304347827,0.46426776824816257,0.4480189955853899
4,600548.SH,-0.001825214617426702,0.004691313239530317,-0.0012413445299145297,0.0022509272649572647,-0.014896134358974356,0.027011127179487178,-0.007448067179487179,0.013505563589743589,4.461538461538462,3.58974358974359,1026.5056410256414,9862.403846153844,10888.909487179486,-0.06588658311486054,-0.09023618993391734
5,601398.SH,-0.031610029181158815,-0.00745651148707797,-0.01597141763888889,-0.0037526616666666655,-0.1916570116666667,-0.045031939999999986,-0.09582850583333334,-0.022515969999999993,3.1666666666666665,2.1666666666666665,680.4516666666667,6736.270833333333,7416.7225,-2.5772119507257343,-2.5947808944000843
6,601939.SH,-0.027953048573480466,-0.01070795228062471,-0.014108148166666667,-0.005403464000000001,-0.169297778,-0.06484156800000002,-0.084648889,-0.03242078400000001,3.2,2.2,741.5249999999999,6442.669,7184.194,-1.5930926629132331,-1.6022529741214009
7,600808.SH,-0.016944911223672136,-0.010206298416263006,-0.008683879615384615,-0.005264081153846151,-0.10420655538461537,-0.06316897384615382,-0.05210327769230769,-0.03158448692307691,2.923076923076923,1.9230769230769231,613.0546153846154,7296.916153846153,7909.970769230769,-0.47364193774687224,-0.4864585582286428
8,600029.SH,0.03446042549796175,0.0038960304730465646,0.016440619298245616,0.0017509518421052646,0.1972874315789474,0.021011422105263175,0.09864371578947369,0.010505711052631587,4.631578947368421,3.6315789473684212,1115.5263157894738,10157.737894736845,11273.264210526315,0.837309636167476,0.8091991089078051
9,601288.SH,0.0014363703216387358,0.002523156154005668,0.0006066579999999993,0.0012268425,0.0072798959999999914,0.01472211,0.0036399479999999957,0.007361055000000001,5.7,4.7,1213.855,11334.912999999999,12548.768,0.08240353191026788,0.06981026578192233
10,600026.SH,-0.027067505878194228,-0.0010760353855848994,-0.01383152431034483,-0.0005723923563218397,-0.16597829172413794,-0.006868708275862076,-0.08298914586206897,-0.003434354137931038,3.206896551724138,2.3793103448275863,758.9789655172412,6772.156896551723,7531.135862068964,-1.603705887293328,-1.6430589665335027
11,600028.SH,-0.0035942395030652513,0.00767194308122149,-0.0024732615432098773,0.0036178130864197556,-0.029679138518518527,0.043413757037037065,-0.014839569259259264,0.021706878518518533,7.0,6.074074074074074,1535.6514814814816,15720.335185185182,17255.986666666668,-0.08417165605230023,-0.11797431591109528
12,600377.SH,0.0013104791353145072,0.004722467727952725,0.0004864663218390802,0.0022680702873563237,0.005837595862068962,0.027216843448275886,0.002918797931034481,0.013608421724137943,6.0,5.068965517241379,1273.6782758620689,12620.871034482758,13894.549310344832,0.04726585202433527,0.03551191237569301
13,600115.SH,-0.00980918156243163,-0.0038009107630532528,-0.00522973106060606,-0.002083769898989898,-0.06275677272727272,-0.025005238787878775,-0.03137838636363636,-0.012502619393939386,2.9393939393939394,2.0,769.3145454545454,5822.115757575757,6591.430303030303,-0.24977105691206145,-0.2705646392695823
14,600036.SH,-0.007728284222893092,-0.0071366584738185995,-0.004145873625,-0.0035845773333333304,-0.0497504835,-0.043014927999999966,-0.02487524175,-0.021507463999999983,3.25,2.275,739.1157499999999,6521.19275,7260.308499999999,-0.8624547976752603,-0.923570951850042
15,601991.SH,-0.004143672049675719,0.015204550679943845,-0.00264855984375,0.00737544359375,-0.031782718125,0.08850532312500001,-0.0158913590625,0.044252661562500004,4.65625,3.71875,1035.6487499999998,10828.6815625,11864.330312500002,-0.09885320706898446,-0.13046208265142978
16,600688.SH,0.07098286276311336,0.02092469017276863,0.032274638888888894,0.010079603194444448,0.3872956666666667,0.12095523833333338,0.19364783333333335,0.060477619166666684,5.541666666666667,4.541666666666667,1500.5491666666667,14747.738333333333,16248.2875,1.3096293162741741,1.22623338374296
17,601328.SH,-0.01773502114118476,-0.0018722408343504646,-0.00894733587719298,-0.0009691058771929806,-0.10736803052631577,-0.011629270526315768,-0.05368401526315788,-0.005814635263157884,4.684210526315789,3.6842105263157894,942.6642105263157,9819.42157894737,10762.085789473684,-1.0701328455684749,-1.0799172031197406
18,600027.SH,-0.008627689770956988,-0.011666666075342325,-0.004520124555555557,-0.006006146444444443,-0.05424149466666668,-0.07207375733333331,-0.02712074733333334,-0.036036878666666654,3.066666666666667,2.1333333333333333,673.7980000000001,6908.122666666666,7581.920666666667,-0.2391173249279075,-0.24819970960433319
19,601998.SH,-0.027484984242376945,0.0027100638233156903,-0.014084454202898547,0.0012831834782608697,-0.16901345043478255,0.015398201739130438,-0.08450672521739128,0.007699100869565218,4.782608695652174,3.782608695652174,1036.5591304347827,10142.830869565218,11179.390000000001,-1.1131457146714494,-1.1557565306668018
20,600685.SH,0.0581659439914708,0.0340174084731086,0.02689941771604938,0.01634948604938272,0.3227930125925926,0.19619383259259265,0.1613965062962963,0.09809691629629631,7.592592592592593,6.666666666666667,1950.8751851851848,17678.411111111112,19629.286296296304,0.8487524841894915,0.8141779094170406
21,601988.SH,-0.025611961393880923,-0.0014450236593825383,-0.012916638854166667,-0.0007282277083333323,-0.15499966625,-0.008738732499999988,-0.077499833125,-0.004369366249999994,3.5625,2.625,783.415625,7220.084374999999,8003.5,-3.7560176001118943,-3.787853616494185
22,601588.SH,-0.03331284626765496,-0.004389840342371147,-0.01695073685185185,-0.002235346481481482,-0.20340884222222222,-0.02682415777777778,-0.10170442111111111,-0.01341207888888889,3.2222222222222223,2.2222222222222223,717.2111111111111,6645.721111111112,7362.932222222222,-1.7968824799090872,-1.834922772023544
23,600011.SH,0.006681400754679055,0.01592306884643689,0.003012653431372548,0.007772171470588236,0.03615184117647058,0.09326605764705884,0.01807592058823529,0.04663302882352942,5.529411764705882,4.617647058823529,1189.9679411764707,12528.176764705882,13718.144705882352,0.18058789046733778,0.1663547593058545
24,601866.SH,-0.02229907113832132,0.01006625702285676,-0.011773177179487176,0.004660220641025647,-0.1412781261538461,0.055922647692307766,-0.07063906307692305,0.027961323846153883,2.5384615384615383,1.6153846153846154,575.1984615384616,6376.08,6951.278461538461,-0.38258399116426317,-0.42035278346404126
25,601899.SH,-0.024040047460846786,-0.0007945387470919607,-0.012510368666666665,-0.0004317571666666691,-0.15012442399999998,-0.005181086000000029,-0.07506221199999999,-0.0025905430000000146,4.1,3.1,764.1470000000002,9134.761999999999,9898.909,-1.4150969432480947,-1.4701846016533597
26,600332.SH,0.07365981309643106,0.016413503987035304,0.03329175196969698,0.007677034545454549,0.39950102363636375,0.09212441454545459,0.19975051181818188,0.04606220727272729,5.03030303030303,4.151515151515151,1276.103939393939,12274.908787878787,13551.012727272726,1.102769111458335,1.0364456884324162
