,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.014378222672735105,0.0022219141467546702,0.010633428666666665,0.0016531488148148138,0.12760114399999997,0.019837785777777766,0.09570085799999999,0.014878339333333325,0.4,0.0,1027.8646666666666,4210.048000000001,5237.912666666666,1.1791082102839683,1.167412687630867
1,002490.SZ,-0.003311682881531194,0.0019918061039309347,-0.0025090077777777785,0.0014676152525252536,-0.030108093333333343,0.017611383030303043,-0.022581070000000005,0.013208537272727283,0.45454545454545453,0.0,1200.9118181818183,3239.810909090909,4440.722727272727,-0.18845166893573337,-0.19131262779448796
2,002672.SZ,0.002511648647627007,0.0012322055695669798,0.0018723691111111112,0.0009234432222222212,0.022468429333333335,0.011081318666666656,0.016851322000000002,0.00831098899999999,0.2,0.0,1103.83,2372.311,3476.1410000000005,0.9659407494820874,0.9608658617792376
3,002594.SZ,0.0011659508877859919,-0.0030296426903181164,0.0008474097222222229,-0.0022774846296296286,0.010168916666666675,-0.027329815555555543,0.007626687500000007,-0.020497361666666658,0.5,0.0,626.2516666666667,6736.8949999999995,7363.146666666667,0.16365332154688517,0.15833635040265023
4,000063.SZ,0.003488706499438098,0.0005667947859836486,0.0026085448765432095,0.0004238400617283912,0.03130253851851851,0.005086080740740694,0.023476903888888886,0.0038145605555555207,0.2222222222222222,0.0,866.9855555555555,3570.687222222222,4437.672777777778,0.9348311284316656,0.9335550747484074
5,000039.SZ,0.00860867560270373,0.010014794102270574,0.006443981777777778,0.0074481691111111074,0.07732778133333333,0.08937802933333329,0.057995836,0.06703352199999997,0.6,0.0,1429.708,4508.292,5938.0,0.3183978877539952,0.3196179344630039
6,000756.SZ,0.004317331689782477,-0.0006348913033478362,0.0032296185802469135,-0.00048216240740740746,0.038755422962962964,-0.0057859488888888895,0.02906656722222222,-0.004339461666666667,0.5555555555555556,0.0,914.0194444444444,4954.808888888889,5868.828333333333,0.5257846311648179,0.5248290309388624
7,000002.SZ,-0.003082055423301755,0.001728427271238897,-0.0023154406944444444,0.0012949163888888845,-0.02778528833333333,0.015538996666666614,-0.02083896625,0.011654247499999961,0.375,0.0,1283.63,1970.22375,3253.85375,-0.8304108755973342,-0.8329165486038754
8,000157.SZ,-0.0037143449347374043,-6.412776572986808e-05,-0.00279592101010101,-4.827919191919498e-05,-0.03355105212121212,-0.0005793503030303398,-0.02516328909090909,-0.00043451272727275484,0.45454545454545453,0.0,1257.6681818181821,1621.080909090909,2878.7490909090907,-2.5361580306898013,-2.54469536834272
9,002202.SZ,-0.00015940111582810613,0.003910565143550182,-0.00014590877777777753,0.0029133393333333345,-0.0017509053333333302,0.034960072000000016,-0.0013131789999999977,0.02622005400000001,0.4,0.0,1037.667,3132.404,4170.071,-0.01075926337503144,-0.013203973658137485
10,000898.SZ,0.0011999524973868691,0.003936450347744103,0.0008766031111111112,0.0029250445185185206,0.010519237333333334,0.03510053422222224,0.007889428,0.026325400666666686,0.3333333333333333,0.0,646.936,5198.030000000002,5844.966,0.06884900270723332,0.06759652205096532
11,000488.SZ,0.002895820249526365,-0.001793267491913414,0.0021591468888888885,-0.0013458439444444428,0.025909762666666662,-0.016150127333333313,0.019432322,-0.012112595499999984,0.6,0.0,1024.7115,4104.3730000000005,5129.0845,1.1255042773118151,1.118007446618076
12,000513.SZ,-0.0006151917818942389,-0.002815194755798262,-0.00046586666666666626,-0.0021218046031746046,-0.005590399999999995,-0.025461655238095255,-0.0041927999999999965,-0.019096241428571442,0.42857142857142855,0.0,1025.5671428571427,4266.892857142857,5292.46,-0.056371410908481356,-0.05677085152134206
13,000338.SZ,-0.003927471788417963,0.00041964246958084683,-0.002953640909090909,0.00031211696969696767,-0.03544369090909091,0.003745403636363612,-0.02658276818181818,0.002809052727272709,0.5454545454545454,0.0,636.17,6196.248181818183,6832.418181818183,-0.7092945723871462,-0.7123975505514081
14,002703.SZ,0.0017587188777938116,-0.005322935939943772,0.0013021275925925923,-0.0040013827777777775,0.015625531111111108,-0.04801659333333333,0.011719148333333332,-0.036012445,0.3333333333333333,0.0,1023.0925000000001,3407.98,4431.0725,0.20299328119608473,0.1998962015371989
