,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.015717643033531292,4.18742932521976e-05,0.011765222222222222,3.140555555554444e-05,0.14118266666666668,0.0003768666666665333,0.105887,0.0002826499999999,0.0,0.0,1000.03,1795.58,2795.61,,
1,000921.SZ,0.00928368828101658,-0.0022664783053673275,0.0069413634299516904,-0.0017052228502415446,0.08329636115942028,-0.020462674202898535,0.062472270869565215,-0.015347005652173902,0.391304347826087,0.0,912.8052173913045,4502.273913043478,5415.079130434782,1.263405042521694,1.256767589957172
2,002490.SZ,-0.003572449999354074,-0.0006968184796607727,-0.002692590935672514,-0.0005234704093567246,-0.032311091228070174,-0.006281644912280695,-0.024233318421052627,-0.004711233684210521,0.42105263157894735,0.0,1182.1984210526318,2698.103157894737,3880.3015789473684,-1.1828091724605907,-1.1884064112291772
3,002672.SZ,-0.005483781116981164,0.0004876082690437959,-0.00412252568627451,0.0003605652941176469,-0.049470308235294115,0.0043267835294117625,-0.03710273117647059,0.003245087647058822,0.35294117647058826,0.0,1118.1082352941175,2809.2217647058824,3927.33,-0.7185415953289384,-0.7210620842059691
4,002594.SZ,0.0015181464026509277,-0.0007657048542577197,0.0010818598290598292,-0.0005748526068376093,0.01298231794871795,-0.0068982312820513115,0.009736738461538462,-0.005173673461538484,0.3076923076923077,0.0,347.0588461538461,6145.115,6492.173846153847,0.6338293797354186,0.6016590182057227
5,000063.SZ,0.011880924083585572,-0.006238156882831504,0.008796493976608189,-0.0047282952046783615,0.10555792771929827,-0.05673954245614034,0.0791684457894737,-0.04255465684210526,0.3684210526315789,0.0,1182.947894736842,2899.7905263157895,4082.7384210526316,0.5338485778543905,0.52033517834348
6,000776.SZ,0.0041493929122758495,-0.0006413842267751028,0.003081054259259259,-0.0004813081481481453,0.03697265111111111,-0.005775697777777743,0.027729488333333333,-0.004331773333333308,0.3333333333333333,0.0,1211.0141666666666,2312.4691666666668,3523.483333333334,2.5308540107816855,2.504557094012141
7,000039.SZ,0.003225933572363618,-0.0010156539916959966,0.0023755555555555557,-0.0007631086549707625,0.028506666666666666,-0.009157303859649149,0.02138,-0.006867977894736863,0.47368421052631576,0.0,1301.2047368421051,2157.2489473684213,3458.4536842105267,0.8552840627322631,0.8383056749359171
8,000756.SZ,0.002154363193575566,-0.0005624601585508289,0.0015822772514619884,-0.0004221111695906427,0.01898732701754386,-0.005065334035087713,0.014240495263157895,-0.0037990005263157847,0.2631578947368421,0.0,632.6531578947369,4773.113157894736,5405.766315789474,1.3220722725586191,1.2938608977256585
9,000002.SZ,0.002294507406729398,0.0004929904464323798,0.0017128994666666668,0.0003689815999999941,0.020554793600000003,0.004427779199999929,0.015416095200000002,0.0033208343999999467,0.36,0.0,1301.146,1663.9168,2965.0627999999997,0.7993447160519833,0.7965949999952459
