,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.014068807170287233,0.009711389644862914,0.003775742025862069,0.0027669625000000015,0.04530890431034483,0.03320355000000002,0.015102968103448276,0.011067850000000006,2.5344827586206895,1.603448275862069,502.4181034482759,4824.481206896551,5326.899310344827,0.2063700227114094,0.17571244872630631
1,600585.SH,0.03470196447657475,0.01697489583144952,0.00919802493902439,0.0051951238414634174,0.11037629926829268,0.06234148609756101,0.03679209975609756,0.02078049536585367,3.0,2.073170731707317,483.86243902439026,6166.273902439024,6650.136341463414,0.5274756151612258,0.4386242904021563
2,600362.SH,0.187607998107912,0.0444882106737574,0.04978233975,0.013093007250000002,0.597388077,0.15711608700000002,0.199129359,0.05237202900000001,2.0,1.1,540.066,3257.2699999999995,3797.3360000000002,1.3735720821187705,1.2181210967520433
3,600012.SH,-0.026422299888617936,-0.009747741554855364,-0.009246779907407408,-0.0034360307407407423,-0.11096135888888889,-0.041232368888888905,-0.03698711962962963,-0.013744122962962969,1.962962962962963,1.0,352.1537037037037,4470.287407407408,4822.441111111111,-0.6546012627440089,-0.6850935979113336
4,600548.SH,0.030170706042310647,0.007961347389584001,0.008015447837837837,0.002051836013513519,0.09618537405405406,0.024622032162162227,0.03206179135135135,0.008207344054054076,2.8378378378378377,1.864864864864865,541.6781081081081,5806.512702702702,6348.19081081081,0.39633300093110196,0.32496978287962097
5,601398.SH,0.0009074394628663172,0.0043412248791699585,-0.0001907019117647062,0.0013314645588235338,-0.0022884229411764745,0.015977574705882406,-0.0007628076470588248,0.005325858235294135,1.4705882352941178,0.5294117647058824,340.2811764705882,3540.065294117647,3880.346470588235,0.027116243674623508,-0.017393398177057103
6,601939.SH,0.09310568501244089,-0.0021545185899049858,0.026924200500000006,-0.0010815489999999972,0.32309040600000005,-0.012978587999999966,0.10769680200000002,-0.004326195999999989,1.9,1.1,368.687,4012.8050000000003,4381.492,1.5384236581787136,1.3431794187386057
7,600808.SH,-0.02773776537400196,-0.025657710896976573,-0.009819007222222223,-0.008828418888888887,-0.11782808666666666,-0.10594102666666665,-0.03927602888888889,-0.03531367555555555,1.1111111111111112,0.3333333333333333,300.5755555555556,2709.552222222222,3010.1277777777777,-0.6483039101700848,-0.6745531811983226
8,600029.SH,-0.07990307763456768,-0.03563597129296315,-0.028470299750000004,-0.012289990999999997,-0.341643597,-0.14747989199999995,-0.11388119900000002,-0.04915996399999999,1.2,0.3,365.06899999999996,3189.9034999999994,3554.9725000000008,-1.625685829747123,-1.7094303648873677
9,601288.SH,-0.03530072860930529,0.0014920260112839619,-0.012103205576923078,0.0003904346153846133,-0.14523846692307693,0.00468521538461536,-0.04841282230769231,0.0015617384615384533,2.230769230769231,1.2307692307692308,413.64461538461535,4518.741538461539,4932.386153846154,-1.0897248983558925,-1.1264303671736056
10,600026.SH,0.018130791866878323,0.02482641232444023,0.004657359435483872,0.0074521555645161355,0.055888313225806466,0.08942586677419362,0.018629437741935487,0.029808622258064542,2.7096774193548385,1.7419354838709677,539.3609677419355,5694.876774193547,6234.237741935484,0.2036869816215021,0.16729069528144472
11,600028.SH,-0.02742106447552474,-0.012583499468137445,-0.009708182727272726,-0.004362967613636363,-0.11649819272727271,-0.052355611363636353,-0.0388327309090909,-0.01745187045454545,1.7272727272727273,0.8181818181818182,423.5304545454546,3606.0486363636373,4029.579090909091,-0.7250057926264003,-0.7762545353929747
12,600196.SH,0.07152273789382413,-0.00722050886753256,0.023294085,-0.0024126525,0.27952902,-0.02895183,0.09317634,-0.00965061,1.0,0.0,368.63,478.98,847.61,,
13,600377.SH,-0.001932105270810408,0.005041129523808349,-0.0012233169374999998,0.0014877818125000027,-0.014679803249999998,0.017853381750000032,-0.004893267749999999,0.005951127250000011,2.575,1.725,514.095,5097.2657500000005,5611.36075,-0.04545243549417172,-0.0878065026074568
14,600115.SH,-0.001907636100420218,-0.007787795536504027,-0.0027444313235294123,-0.0029558945588235314,-0.03293317588235295,-0.03547073470588238,-0.01097772529411765,-0.011823578235294126,1.3529411764705883,0.5882352941176471,370.4694117647059,2611.015882352941,2981.485294117647,-0.03292388677239881,-0.14195921616942656
15,600036.SH,-0.023299450098262352,-0.007594752846844175,-0.008328978088235295,-0.0026392876470588186,-0.09994773705882354,-0.03167145176470582,-0.03331591235294118,-0.010557150588235274,2.7058823529411766,1.7058823529411764,495.1964705882353,3914.4599999999996,4409.656470588236,-0.7512131850282083,-0.8044631632436537
