,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0028732409043500827,0.005961193916771757,0.0006962825000000013,0.0019092770000000074,0.008355390000000015,0.022911324000000087,0.002785130000000005,0.00763710800000003,2.8,1.9,540.189,6392.126,6932.315,0.10572035336238592,0.0767134488648824
1,601828.SH,-0.0363124448162775,-0.01005658848567837,-0.012402581388888887,-0.0034806416666666637,-0.14883097666666664,-0.04176769999999996,-0.04961032555555555,-0.013922566666666655,1.6666666666666667,0.7222222222222222,327.56166666666667,3724.4750000000004,4052.036666666667,-1.0874419344704818,-1.1172612028161208
2,600958.SH,-0.007894400849831725,-0.006375000966683481,-0.0032473737931034484,-0.002189337499999996,-0.03896848551724138,-0.02627204999999995,-0.012989495172413794,-0.008757349999999983,1.8275862068965518,0.9655172413793104,416.44758620689646,3613.810344827585,4030.257931034482,-0.33690644977507517,-0.41286190080234836
3,601811.SH,-0.0035360945478938033,0.009312905794785692,-0.001529984625,0.002898017499999999,-0.0183598155,0.03477620999999999,-0.0061199385,0.011592069999999996,2.15,1.3,432.154,4999.058,5431.2119999999995,-0.08032684773056482,-0.10641979820388092
4,601881.SH,0.09318540781956433,-0.0002666088840617996,0.02622005192307693,-0.00018280884615384276,0.31464062307692314,-0.002193706153846113,0.10488020769230771,-0.000731235384615371,1.3846153846153846,0.5384615384615384,305.13076923076926,3202.5684615384616,3507.6992307692312,3.054490882521879,2.603655099280486
5,601868.SH,0.04006830209190709,0.019968580841985967,0.013014806875,0.0064472325,0.1561776825,0.07736679,0.0520592275,0.02578893,2.75,1.75,467.49750000000006,3892.21,4359.7075,0.8749261927807553,0.876322919486652
6,601818.SH,0.0020627547234663163,0.002414153586793242,0.000376425882352941,0.0007469753676470619,0.004517110588235292,0.008963704411764743,0.001505703529411764,0.0029879014705882475,2.088235294117647,1.1176470588235294,381.6647058823529,4212.518529411765,4594.183235294117,0.08872837701133807,0.04914107875254128
7,600999.SH,0.010479760383828573,0.0017135266968836332,0.0028597991666666667,0.00048621083333333603,0.03431759,0.005834530000000032,0.011439196666666667,0.0019448433333333441,1.6111111111111112,0.7777777777777778,395.8905555555556,3271.1794444444445,3667.0699999999997,0.3614735402042488,0.3031684860423074
8,600600.SH,0.02241512293493855,0.022810733761273093,0.006380169310344827,0.0073201578448275845,0.07656203172413792,0.08784189413793102,0.025520677241379307,0.029280631379310338,4.793103448275862,3.8620689655172415,746.0327586206897,8651.140689655174,9397.173448275864,0.4721593234267404,0.4163509798779548
9,600585.SH,0.051167945504289936,0.02319367835428822,0.015142598106060603,0.007475323787878784,0.18171117727272723,0.08970388545454541,0.06057039242424241,0.029901295151515135,5.818181818181818,4.909090909090909,996.5878787878788,10034.700606060604,11031.288484848485,1.1594844619228935,1.0613754729873413
10,600362.SH,0.04796313126992789,0.0036264696793847934,0.014153781982758618,0.0011525195689655189,0.16984538379310343,0.013830234827586226,0.05661512793103447,0.0046100782758620755,2.0,1.1379310344827587,441.00241379310336,4057.7103448275857,4498.71275862069,2.0956575166206437,1.8802411904850815
11,600012.SH,0.005721489878624762,-0.009380729756788673,0.0014352028124999998,-0.003222564479166665,0.01722243375,-0.03867077374999998,0.005740811249999999,-0.01289025791666666,1.7916666666666667,0.7916666666666666,303.81749999999994,3941.433333333333,4245.250833333333,0.20054724339440577,0.15227549444645824
12,600548.SH,0.0008852691726713621,0.0005842888932308542,9.621944444444461e-05,0.00015336125000000556,0.0011546333333333353,0.0018403350000000666,0.00038487777777777843,0.0006134450000000222,1.2222222222222223,0.4444444444444444,228.58388888888885,3422.832777777778,3651.4166666666665,0.044156043513133174,0.01456487240717533
13,601788.SH,-0.01590040137800003,0.015885630502094926,-0.005754122272727273,0.0050219714772727275,-0.06904946727272727,0.060263657727272726,-0.02301648909090909,0.02008788590909091,3.227272727272727,2.3181818181818183,603.1045454545455,5520.472727272726,6123.577272727273,-0.3259273931306491,-0.35797609284886006
14,601688.SH,0.014656122901087516,0.0017459146930480654,0.003775158529411765,0.0004288019852941161,0.04530190235294118,0.0051456238235293925,0.01510063411764706,0.0017152079411764643,2.5,1.588235294117647,440.86852941176465,4474.171470588235,4915.040000000001,0.3831244231559847,0.3016411421876737
15,601398.SH,0.0051348170835536335,-0.0040118744805719645,0.0014918641428571433,-0.0013711935000000003,0.01790236971428572,-0.016454322000000004,0.005967456571428573,-0.005484774000000001,2.3142857142857145,1.457142857142857,441.9751428571429,4745.3182857142865,5187.293428571428,0.2977929345141653,0.25982211033252883
16,601939.SH,0.004186946152890392,-0.0005248203648323787,0.0011054775000000003,-0.00023629556451612655,0.013265730000000003,-0.0028355467741935187,0.004421910000000001,-0.0009451822580645062,2.161290322580645,1.2258064516129032,438.34935483870964,4180.689677419356,4619.039032258064,0.17408591348486602,0.13909305630021246
17,600808.SH,0.0021418042762959937,0.0006001115594916236,0.00031439101562500023,4.931585937500169e-05,0.0037726921875000027,0.0005917903125000202,0.001257564062500001,0.00019726343750000675,2.1875,1.28125,514.7075,4601.0443749999995,5115.751875,0.0565582734380806,0.02526466383029841
18,600029.SH,0.024468597664232813,0.003905801639110983,0.007056213806818181,0.0011436218750000022,0.08467456568181818,0.013723462500000026,0.028224855227272725,0.004574487500000009,3.159090909090909,2.1818181818181817,646.4579545454545,5020.213636363636,5666.671590909091,0.636058057300745,0.5580988137385241
19,600547.SH,0.028677900140857176,0.01318942655305863,0.008722286249999999,0.0042909860416666685,0.10466743499999999,0.05149183250000002,0.034889144999999996,0.017163944166666674,1.6666666666666667,0.75,517.925,2678.539166666667,3196.464166666666,0.9638854618163798,0.8989626084041269
20,601288.SH,0.01051619460969207,0.010200910229613858,0.0033967201086956525,0.0033286053260869557,0.04076064130434783,0.03994326391304347,0.01358688043478261,0.013314421304347823,3.5217391304347827,2.608695652173913,585.2743478260869,5872.092173913044,6457.366521739132,0.4371228329503782,0.4276365795707178
21,600026.SH,0.03884328353696025,0.004448495060273921,0.011905882045454542,0.0014015367424242433,0.1428705845454545,0.016818440909090918,0.04762352818181817,0.005606146969696973,2.0,1.1818181818181819,408.32303030303035,4624.017575757576,5032.340606060606,1.4242583289421618,1.3179916931531426
22,600028.SH,-0.012773600373532541,-0.004551888203549317,-0.004406419027777778,-0.0015637598611111083,-0.05287702833333334,-0.0187651183333333,-0.017625676111111113,-0.006255039444444433,1.8333333333333333,0.8888888888888888,394.3588888888889,3379.932777777778,3774.2916666666665,-0.6207489249535514,-0.6458297884222067
23,600196.SH,0.011475931803019918,-0.005214643305188974,0.0030624220454545455,-0.0018335471590909072,0.03674906454545455,-0.022002565909090888,0.012249688181818182,-0.007334188636363629,1.7727272727272727,0.9545454545454546,475.88090909090903,3121.8218181818183,3597.702727272727,0.3898835603925421,0.3118197410160819
24,600377.SH,-0.014120953892917894,-0.007092530045974299,-0.004848122586206897,-0.0023866635344827526,-0.058177471034482765,-0.028639962413793033,-0.01939249034482759,-0.00954665413793101,2.206896551724138,1.3793103448275863,371.2227586206896,4903.836206896552,5275.058965517241,-1.1286126671656391,-1.161839769291934
25,600115.SH,0.03163010434588402,0.0014094005296004157,0.00934910144230769,0.00038452451923077016,0.1121892173076923,0.004614294230769242,0.03739640576923076,0.0015380980769230806,1.9615384615384615,1.1153846153846154,428.7107692307693,3901.5896153846147,4330.300384615384,1.1137784802052715,0.9948560550600604
26,600690.SH,-0.009632970466063064,-0.003314437107952008,-0.0038450233928571426,-0.0011920032142857142,-0.04614028071428571,-0.014304038571428571,-0.01538009357142857,-0.004768012857142857,3.2142857142857144,2.357142857142857,646.4357142857143,4672.3271428571425,5318.762857142857,-0.3330528731640871,-0.4002200748273759
27,600036.SH,0.02073363202562178,0.004747240418572927,0.006438714940476191,0.0014856976785714297,0.07726457928571429,0.01782837214285716,0.025754859761904763,0.005942790714285719,3.0714285714285716,2.142857142857143,575.6869047619048,5417.170476190476,5992.857380952382,0.6942872735846246,0.6560844830726857
28,601991.SH,-0.013305043789226723,-0.004656860708204302,-0.00469306575,-0.0016042897500000077,-0.056316789000000006,-0.019251477000000093,-0.018772263,-0.006417159000000031,1.2,0.3,313.5400000000001,2517.166,2830.7059999999997,-0.5989148637130298,-0.6329460124191558
29,600030.SH,0.013736043002559914,0.011727954550920766,0.0039045563541666665,0.0037531985416666643,0.04685467625,0.045038382499999974,0.015618225416666666,0.015012794166666657,3.0,2.0833333333333335,583.2825,4852.480416666666,5435.762916666666,0.36882987259859806,0.32223329504050513
30,600688.SH,-0.010343030806035347,-0.012241167422602334,-0.0035838000000000003,-0.004141947874999996,-0.043005600000000005,-0.04970337449999995,-0.014335200000000001,-0.016567791499999984,2.25,1.35,470.64450000000005,4449.4349999999995,4920.079500000001,-0.5078249629603937,-0.5228600444995671
31,601328.SH,-0.0027060541026675236,0.0019343745541246802,-0.0010060508620689653,0.0006001824137931064,-0.012072610344827584,0.007202188965517277,-0.004024203448275861,0.0024007296551724257,1.896551724137931,1.0344827586206897,380.9920689655172,4003.6793103448276,4384.671379310345,-0.13196405868322705,-0.1489121447436075
