,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0038859573896761887,0.008528171153082532,0.0010698326923076927,0.002653969807692313,0.012837992307692312,0.03184763769230776,0.004279330769230771,0.010615879230769253,0.7692307692307693,0.0,898.573846153846,6127.53923076923,7026.113076923076,0.09005683971098026,0.07666874160101007
1,601828.SH,-0.035719449701175965,-0.027413653125441407,-0.012154015,-0.009271672249999993,-0.14584818,-0.11126006699999991,-0.04861606,-0.03708668899999997,0.9,0.0,1007.469,6675.011,7682.4800000000005,-1.6553545189411716,-1.6542428657496275
2,600958.SH,-0.013236531706158213,-0.0038721553940848853,-0.004848978076923077,-0.0014375705769230768,-0.058187736923076924,-0.01725084692307692,-0.019395912307692307,-0.005750282307692307,0.7692307692307693,0.0,927.7446153846153,5415.829230769231,6343.573846153846,-0.34764314741651675,-0.3880589666344346
3,601811.SH,0.029340789804482705,0.027472209170911085,0.008648371071428572,0.008019501785714289,0.10378045285714285,0.09623402142857146,0.034593484285714286,0.032078007142857155,0.8571428571428571,0.07142857142857142,880.4978571428572,7504.329642857143,8384.827499999998,0.26250258834589485,0.26529479819634966
4,601881.SH,0.03873187282576935,-0.016702936683491643,0.011019362016129033,-0.006027564032258064,0.1322323441935484,-0.07233076838709677,0.044077448064516134,-0.024110256129032257,0.9354838709677419,0.0,1102.9541935483871,6586.194838709677,7689.149032258066,0.64198232877554,0.5217041178712005
5,601818.SH,0.0034258112794422805,-0.013965702338842896,0.0009398714705882353,-0.0047425126470588205,0.011278457647058824,-0.056910151764705846,0.003759485882352941,-0.018970050588235282,0.7647058823529411,0.0,914.0105882352941,6014.498235294118,6928.508823529412,0.1429997452748162,0.11436114652185403
6,600999.SH,-0.020358814018875553,-0.020831635233458917,-0.007093545416666667,-0.007045178749999996,-0.08512254500000001,-0.08454214499999996,-0.028374181666666668,-0.028180714999999985,0.8333333333333334,0.0,1151.7283333333332,4298.683333333333,5450.411666666667,-0.8756258254240359,-0.8955493930206464
7,600600.SH,-0.0006225776351548368,-0.016355704669415876,-0.0007833369444444448,-0.005743494444444445,-0.009400043333333337,-0.06892193333333334,-0.003133347777777779,-0.02297397777777778,0.7777777777777778,0.0,852.5272222222222,6221.045,7073.572222222222,-0.012722445854886218,-0.047133251512219594
8,600585.SH,-0.00178792234443921,0.028238892470705,-0.0014373536904761898,0.009040708333333328,-0.017248244285714278,0.10848849999999993,-0.005749414761904759,0.03616283333333331,1.0,0.047619047619047616,926.7890476190478,6828.862380952381,7755.651428571429,-0.03314889109938021,-0.08296023626144727
9,600362.SH,0.02512859057315909,0.008414691445117362,0.007676849624999998,0.002044083000000001,0.09212219549999998,0.02452899600000001,0.030707398499999993,0.008176332000000003,0.85,0.0,1093.8400000000001,5590.5635,6684.4035,0.29243352729927097,0.2728944374792505
10,600012.SH,0.014671636859941365,-0.024578561863265593,0.004572196944444444,-0.008344638333333333,0.054866363333333334,-0.10013565999999999,0.018288787777777777,-0.03337855333333333,0.5555555555555556,0.0,591.2888888888889,6681.4766666666665,7272.765555555556,0.5172277945589472,0.472554551091652
11,600548.SH,0.0016979850476511182,-0.011440589167851309,0.0002369654166666667,-0.003914111388888887,0.0028435850000000005,-0.04696933666666664,0.0009478616666666668,-0.015656445555555547,0.6666666666666666,0.0,716.5572222222222,6432.464444444445,7149.0216666666665,0.06008458365376104,0.02487358608911845
12,601788.SH,-0.006187831432641899,-0.03317698265635054,-0.0028552618478260862,-0.013057988586956523,-0.03426314217391303,-0.15669586304347827,-0.011421047391304345,-0.05223195434782609,0.8260869565217391,0.0,1035.4908695652175,6414.505217391305,7449.996086956519,-0.0510494377691017,-0.06406901012330023
13,601688.SH,0.022644670873443636,0.030115463488426822,0.006573448055555557,0.009466576759259259,0.07888137666666668,0.11359892111111111,0.026293792222222227,0.037866307037037035,0.9259259259259259,0.1111111111111111,983.4951851851852,6762.500370370371,7745.995555555556,0.3240650652660937,0.296714091243357
14,601398.SH,-0.002738903179616217,-0.0015677304160312032,-0.0011000951999999998,-0.0005824034000000012,-0.013201142399999997,-0.006988840800000015,-0.004400380799999999,-0.002329613600000005,0.8,0.0,947.8584,5673.3176,6621.176000000001,-0.11530840623245692,-0.13989289543890635
15,601939.SH,0.025755622855768625,0.005562147389784054,0.008253695172413793,0.001775783706896553,0.09904434206896552,0.021309404482758636,0.033014780689655174,0.007103134827586212,0.7241379310344828,0.0,895.5503448275864,6639.619655172412,7535.169999999999,0.9540102817371661,0.9398621211488236
16,600808.SH,-0.06873876880094021,-0.008299136063421503,-0.024038716874999998,-0.00282457625,-0.28846460249999994,-0.033894915,-0.09615486749999999,-0.011298305,1.0,0.0,714.6875,6155.6075,6870.295,-2.8179343133018677,-2.932025886879867
17,600029.SH,0.0370618845411618,-0.00443153604874231,0.011030015263157894,-0.0016839026315789436,0.13236018315789472,-0.020206831578947322,0.044120061052631575,-0.006735610526315774,0.7368421052631579,0.0,1180.3600000000001,3866.9642105263156,5047.324210526316,0.8537004734191229,0.7619288788378906
18,600547.SH,-0.02847893206180658,-0.001319460524475809,-0.00972807361111111,-0.0004408516666666666,-0.11673688333333332,-0.005290219999999999,-0.03891229444444444,-0.0017634066666666664,0.8888888888888888,0.0,1192.3722222222225,617.208888888889,1809.5811111111109,-9.791623744904475,-10.021165411735794
19,601288.SH,-0.01319476979804882,-0.00284061265428116,-0.004517724285714286,-0.0009704573809523763,-0.054212691428571436,-0.011645488571428515,-0.018070897142857145,-0.003881829523809505,0.6190476190476191,0.0,848.0871428571428,4706.978571428572,5555.0657142857135,-0.9007120540158268,-0.9265552736548652
