,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.18147909013479835,-0.04308632528358648,-0.018817122999999998,-0.003822189000000001,-0.22580547599999998,-0.045866268000000016,-0.018817122999999998,-0.003822189000000001,0.5,0.0,324.524,1004.501,1329.025,2.8337320755186144,-3.3045828426921604
1,002490.SZ,2.682355487447437,0.01443777193630924,0.062302224999999996,0.0011585416666666521,0.7476267,0.013902499999999825,0.062302224999999996,0.0011585416666666521,0.16666666666666666,0.0,344.60166666666663,370.95,715.5516666666666,76.55463910571996,22.166794559566252
2,002672.SZ,0.4528018589727342,0.0006228097823447623,-0.023707321428571425,5.188428571429095e-05,-0.28448785714285707,0.0006226114285714914,-0.023707321428571425,5.188428571429095e-05,0.0,0.0,305.75142857142856,706.3999999999999,1012.1514285714287,1974.3066726534444,-1241.092038629897
3,002594.SZ,0.20985183249854064,0.08942231914922341,-0.06248363857142858,0.005933628571428555,-0.749803662857143,0.07120354285714267,-0.06248363857142858,0.005933628571428555,0.14285714285714285,0.0,128.85857142857142,2850.4842857142858,2979.342857142857,0.8979749083133411,-4.04220003783327
4,000063.SZ,1.4363245302667118,-0.02007699871223026,0.0411200425,-0.0017465874999999978,0.49344051,-0.020959049999999972,0.0411200425,-0.0017465874999999978,0.25,0.0,255.86249999999998,1465.0925,1720.9550000000002,33.05757547328591,10.914390102371867
5,000039.SZ,0.6315872225628811,0.008022730807781774,0.02309829,0.000659954000000001,0.27717948000000003,0.007919448000000013,0.02309829,0.000659954000000001,0.2,0.0,357.14,228.054,585.1940000000001,43.87647467454308,19.56426325370204
6,000756.SZ,0.5640012607878977,-0.12943517135150967,0.021672192,-0.01326581799999998,0.26006630399999997,-0.15918981599999976,0.021672192,-0.01326581799999998,0.6,0.0,300.356,1832.682,2133.0379999999996,2.962979483813669,1.0360593037582817
7,000157.SZ,0.282446848156054,0.05653640085556798,-0.02010263,0.0037948957142856865,-0.24123156,0.04553874857142824,-0.02010263,0.0037948957142856865,0.21428571428571427,0.0,359.5235714285713,432.5821428571429,792.1057142857144,1.5524482138873963,-1.7059726135191748
8,002202.SZ,1.2133709012877343,0.035932851884012545,0.009374054999999997,0.0027648841666666583,0.11248865999999996,0.0331786099999999,0.009374054999999997,0.0027648841666666583,0.3333333333333333,0.0,329.35833333333335,1089.6591666666666,1419.0175000000002,15.7059332863586,1.5862233540714903
9,000898.SZ,0.05888533735258733,-0.040358014694988696,-0.02637987,-0.0037295833333333248,-0.31655844,-0.0447549999999999,-0.02637987,-0.0037295833333333248,0.3333333333333333,0.0,128.7825,2901.344166666667,3030.1266666666666,0.6860785140584015,-3.3523394189047444
10,000488.SZ,0.40373748335444654,-0.005982640176228927,0.009999207142857144,-0.0005104385714285884,0.11999048571428572,-0.006125262857143061,0.009999207142857144,-0.0005104385714285884,0.2857142857142857,0.0,310.4128571428572,931.0971428571429,1241.51,22.906512780815376,6.6662662045052095
11,000513.SZ,0.2722750333510507,0.0014410950537113276,-0.025348278000000002,0.0001199939999999587,-0.304179336,0.0014399279999995043,-0.025348278000000002,0.0001199939999999587,0.0,0.0,216.38000000000002,1582.644,1799.0240000000001,354.2313556604996,-396.19206981057454
12,000338.SZ,0.17234820591820918,-0.014773936745912005,-0.01364914333333333,-0.001549174166666659,-0.16378971999999997,-0.018590089999999906,-0.01364914333333333,-0.001549174166666659,0.3333333333333333,0.0,143.91916666666665,2668.67,2812.5891666666666,1.9379026429441792,-1.7092258654116872
13,002703.SZ,-0.325507598798608,0.0002892387004063135,-0.07918075666666667,2.4099999999992183e-05,-0.95016908,0.0002891999999999062,-0.07918075666666667,2.4099999999992183e-05,0.0,0.0,252.02666666666664,1234.36,1486.3866666666665,-9431.351694309244,-27537.67644543287
