,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0016033088541666657,-0.0004840478124999714,-0.0016033088541666668,-0.00048404781249999896,-0.019239706250000002,-0.0058085737499999875,-0.019239706250000002,-0.0058085737499999875,0.875,0.0,783.09375,7122.15375,7905.2474999999995,-2.998828685581004,-2.9988286855809236
1,601828.SH,-0.0028817157499999913,-0.0009092830833333343,-0.00288171575,-0.0009092830833333349,-0.034580589,-0.010911397000000019,-0.034580589,-0.010911397000000019,0.7,0.0,943.177,5936.798,6879.975,-1.2379421065572078,-1.2379421065572067
2,600958.SH,-0.0017228723245614052,-0.0006552546052631435,-0.0017228723245614034,-0.0006552546052631578,-0.020674467894736842,-0.007863055263157894,-0.020674467894736842,-0.007863055263157894,0.3684210526315789,0.0,836.6742105263157,3851.8621052631584,4688.5363157894735,-1.0524578290350135,-1.0524578290350086
3,601811.SH,-0.0007487756410256477,-0.0014103146153846258,-0.0007487756410256408,-0.0014103146153846143,-0.00898530769230769,-0.016923775384615373,-0.00898530769230769,-0.016923775384615373,0.46153846153846156,0.0,598.2130769230769,6333.929615384616,6932.142692307692,-0.17372656852590232,-0.17372656852590088
4,601881.SH,-0.0012216353260869701,0.0007567707246376647,-0.0012216353260869565,0.0007567707246376802,-0.014659623913043478,0.009081248695652163,-0.014659623913043478,0.009081248695652163,0.6521739130434783,0.0,901.5052173913044,5090.547826086956,5992.053043478262,-0.2781689859600859,-0.27816898596008355
5,601818.SH,0.0004464792500000018,-0.0011088997499999957,0.00044647924999999993,-0.0011088997499999987,0.005357750999999999,-0.013306796999999985,0.005357750999999999,-0.013306796999999985,0.7666666666666667,0.0,846.873,6283.228000000002,7130.101,0.2545334098572792,0.2545334098572792
6,600999.SH,0.007674640208333305,-0.0006187925000000066,0.007674640208333333,-0.000618792499999997,0.0920956825,-0.007425509999999963,0.0920956825,-0.007425509999999964,0.625,0.0,1152.8162499999999,4359.475,5512.29125,13.695919385639236,13.695919385639545
7,600600.SH,-0.0007311014351851775,-0.0008605456018518488,-0.0007311014351851849,-0.0008605456018518524,-0.00877321722222222,-0.010326547222222229,-0.00877321722222222,-0.010326547222222229,0.7222222222222222,0.0,800.103888888889,6201.106666666667,7001.210555555556,-0.30353589293478944,-0.3035358929347951
8,600585.SH,0.002329526990740744,0.001187780879629637,0.0023295269907407413,0.0011877808796296253,0.027954323888888896,0.014253370555555502,0.027954323888888896,0.014253370555555502,0.4444444444444444,0.0,689.4677777777778,5396.174444444445,6085.642222222222,0.5267735832323441,0.5267735832323431
9,600362.SH,0.0024175756250000013,0.001549335333333346,0.0024175756249999996,0.0015493353333333347,0.029010907499999995,0.018592024000000016,0.029010907499999995,0.018592024000000016,0.6,0.0,947.4815000000001,4975.7495,5923.231000000001,0.36022982966810135,0.36022982966810047
