,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.19304205741330568,0.08403070868334052,0.029002923888888896,0.016202756111111116,0.34803508666666677,0.19443307333333337,0.08700877166666669,0.04860826833333334,0.8333333333333334,0.0,284.13999999999993,2309.3508333333334,2593.4908333333337,0.7363468005266202,0.5374577718072904
1,002490.SZ,-0.022140671187837573,-0.0033728001671498586,-0.009116176904761906,-0.0020781661904761867,-0.10939412285714287,-0.024937994285714242,-0.027348530714285717,-0.0062344985714285605,0.7857142857142857,0.0,336.6485714285714,2724.402857142857,3061.0514285714285,-0.17618798943589545,-0.31126015576718696
2,002672.SZ,0.08340066122292691,0.09624076737783041,0.011097782000000006,0.021833374333333332,0.13317338400000006,0.262000492,0.033293346000000015,0.065500123,1.0,0.2,335.913,3105.29,3441.203,0.597945350065799,0.34008731588977137
3,002594.SZ,0.17505163277249147,0.07124726571517308,0.03565422125,0.01586670916666667,0.42785065499999997,0.19040051000000002,0.10696266375,0.047600127500000006,0.75,0.0,249.32874999999999,3044.9575,3294.28625,1.1810164625574002,1.061043401334138
4,000063.SZ,0.031084501792753683,-0.007997621411212264,0.006205538627450981,-0.0021065482352941177,0.07446646352941177,-0.025278578823529414,0.018616615882352944,-0.006319644705882354,0.8235294117647058,0.0,305.11647058823525,2040.3811764705883,2345.497647058824,0.9235121249466063,0.7342202962176824
5,000039.SZ,0.059461508600379596,0.002778662267111744,0.01026597636363636,-0.0008069742424242366,0.12319171636363632,-0.009683690909090839,0.03079792909090908,-0.0024209227272727098,1.0,0.09090909090909091,393.85909090909087,2559.1554545454546,2953.014545454545,0.4301396646725144,0.31283850455256834
6,000756.SZ,0.0340952793650132,0.011677480738958676,0.007926817291666667,0.0025743702083333435,0.09512180750000002,0.030892442500000124,0.023780451875,0.007723110625000031,0.75,0.0,316.11250000000007,1834.8049999999998,2150.9175,0.532663936267012,0.5193662752823519
7,000002.SZ,0.04332026171095915,-0.005856813937201874,0.009500033333333333,-0.001499643750000017,0.1140004,-0.017995725000000202,0.028500099999999997,-0.0044989312500000505,0.625,0.0,366.03374999999994,623.21125,989.2449999999999,2.2245798429706625,1.9122803072639463
8,000157.SZ,0.08048452974387925,0.06555658012792447,0.01670003177777778,0.013313328000000001,0.20040038133333338,0.15975993600000002,0.05010009533333334,0.039939984000000005,0.9333333333333333,0.0,363.72799999999995,2603.4126666666666,2967.140666666667,0.4022951018059704,0.3867575399355273
9,002202.SZ,0.034087800005268516,0.06637842735557595,0.005663738461538462,0.014135827692307689,0.06796486153846154,0.16962993230769227,0.016991215384615385,0.04240748307692307,0.9230769230769231,0.0,333.52153846153846,2547.6115384615387,2881.133076923077,0.19977091198683528,0.14753625471368154
10,000898.SZ,0.03704210003222117,0.01705597359925979,0.006302529841269842,0.0034111452380952436,0.0756303580952381,0.04093374285714292,0.018907589523809526,0.01023343571428573,0.8571428571428571,0.0,234.5038095238095,2799.114761904762,3033.6185714285716,0.34511927560496564,0.2687807437432614
11,000488.SZ,0.014666981955036539,-0.0016294034378594446,0.0032833510416666665,-0.0006147343749999999,0.0394002125,-0.0073768125,0.009850053125,-0.001844203125,0.75,0.0,331.518125,1626.9068750000001,1958.425,0.2903628458435178,0.27378774071333395
12,000513.SZ,-0.02813020024150792,0.028840217519323044,-0.008638645000000002,0.006579327083333328,-0.10366374000000003,0.07895192499999994,-0.025915935000000005,0.019737981249999984,0.875,0.125,289.20375,2796.30875,3085.5125,-0.32113795996625977,-0.4237053224514748
13,000338.SZ,-0.01022526881742708,-0.002292089520783596,-0.003930239761904762,-0.0008237804761904614,-0.04716287714285714,-0.009885365714285537,-0.011790719285714285,-0.0024713414285713843,1.0,0.0,246.0842857142857,3008.217142857143,3254.3014285714294,-0.18495444920704146,-0.2960532466131793
14,002703.SZ,0.20504350330471535,-0.01678161544085066,0.04182626212121212,-0.0043485557575757535,0.5019151454545454,-0.052182669090909045,0.12547878636363635,-0.013045667272727261,0.7272727272727273,0.09090909090909091,315.8754545454545,2200.224545454545,2516.1000000000004,5.3941078113195235,4.353713262179731
