,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0003205031448124522,0.001051245595947068,-0.00017499181818181827,0.0005191685606060615,-0.002099901818181819,0.0062300227272727386,-0.0010499509090909096,0.0031150113636363693,1.9090909090909092,1.0454545454545454,459.5886363636364,4077.7481818181823,4537.336818181819,-0.04404677570499198,-0.04809066095722813
1,601828.SH,-0.004819044180295979,0.002249432798180652,-0.002426294404761905,0.0011083746428571428,-0.029115532857142856,0.013300495714285713,-0.01455776642857143,0.006650247857142857,2.0,1.3571428571428572,449.74857142857144,5066.979285714285,5516.727857142857,-0.41233390073007364,-0.41687532052568177
2,600958.SH,-0.0037229333044342494,0.0037649345878669554,-0.0019010033333333334,0.0018663796078431342,-0.022812040000000002,0.02239655529411761,-0.011406020000000001,0.011198277647058805,2.7058823529411766,1.8235294117647058,515.5529411764705,5372.412941176471,5887.965882352941,-0.33557172758621684,-0.3443007771082945
3,601811.SH,-0.0057581186586948,-0.005030015065197883,-0.0029204903174603167,-0.002537637539682541,-0.0350458838095238,-0.030451650476190494,-0.0175229419047619,-0.015225825238095247,2.142857142857143,1.380952380952381,445.10714285714283,5436.33,5881.437142857142,-0.4545368969860137,-0.4574367610204901
4,601881.SH,-0.004177078976337365,-0.0004392399854611928,-0.0021117051515151513,-0.00022697189393939315,-0.025340461818181816,-0.0027236627272727177,-0.012670230909090908,-0.0013618313636363589,1.8636363636363635,1.0909090909090908,432.1045454545454,4331.969545454546,4764.074090909091,-0.5312619679010832,-0.5389877443046248
5,601868.SH,0.009411476517563827,0.006068110147772143,0.00464062125,0.0029938425,0.055687455,0.035926110000000004,0.0278437275,0.017963055000000002,3.75,2.75,830.2049999999999,6354.2625,7184.4675,0.47834216371552035,0.47541075910172503
6,601818.SH,-0.0006828866061164998,-0.0007470492573866909,-0.000379664761904762,-0.0003746376190476172,-0.004555977142857144,-0.0044956514285714065,-0.002277988571428572,-0.0022478257142857032,1.75,0.9642857142857143,378.0046428571428,3846.385357142858,4224.39,-0.2321935624700296,-0.25815753103759037
7,600999.SH,-0.0018759028674254076,-0.001197522676510314,-0.0009585504597701151,-0.0006048424137931038,-0.01150260551724138,-0.007258108965517245,-0.00575130275862069,-0.003629054482758623,2.8620689655172415,2.0344827586206895,613.098275862069,6088.850344827585,6701.948620689655,-0.2684797927023215,-0.2742343067480326
8,600600.SH,-0.004137773820113668,-0.0014752564084153546,-0.002104551379310344,-0.000740075804597701,-0.02525461655172413,-0.008880909655172412,-0.012627308275862064,-0.004440454827586206,1.6896551724137931,0.9310344827586207,356.9503448275862,4480.868965517241,4837.8193103448275,-0.9758854714262196,-0.9917913687485511
9,600585.SH,0.005032545617239201,0.0024472200310384357,0.0024616210416666664,0.0012165244583333295,0.029539452499999997,0.014598293499999953,0.014769726249999999,0.0072991467499999765,3.1,2.25,618.53725,6431.572499999999,7050.1097500000005,0.6949849640872476,0.6822954211895675
10,600362.SH,-0.0005879385095828156,0.002009516913092909,-0.0003732048333333332,0.0009966355555555565,-0.0044784579999999985,0.011959626666666678,-0.0022392289999999993,0.005979813333333339,2.466666666666667,1.5,536.533,5309.525333333334,5846.058333333334,-0.07370239163986117,-0.09395390514163478
11,600012.SH,-3.106242838499066e-05,-0.0010792672790952973,-3.180650000000001e-05,-0.0005449954444444427,-0.0003816780000000001,-0.0065399453333333125,-0.00019083900000000005,-0.0032699726666666562,1.6666666666666667,0.7666666666666667,367.3553333333333,4167.806333333333,4535.161666666666,-0.0047218755203971875,-0.009684631717918907
12,600548.SH,-0.002944193302424872,-0.0026292844902157816,-0.0014978794444444445,-0.00132342803030303,-0.017974553333333334,-0.01588113636363636,-0.008987276666666667,-0.00794056818181818,2.3333333333333335,1.5151515151515151,483.9260606060607,5303.891515151515,5787.817575757576,-0.36557988350958426,-0.3708430543771888
13,601788.SH,-0.0026310717141961224,-0.0011311304449889055,-0.001379557986111111,-0.0005740844444444417,-0.01655469583333333,-0.006889013333333301,-0.008277347916666665,-0.0034445066666666507,1.6666666666666667,0.9166666666666666,401.37208333333336,3672.2120833333333,4073.584166666666,-0.31339607746283443,-0.3303883342940564
14,601688.SH,-0.0018715821390931026,-0.0004145753059999819,-0.001051380601851852,-0.00022077624999999597,-0.012616567222222224,-0.0026493149999999516,-0.006308283611111112,-0.0013246574999999758,1.4166666666666667,0.5833333333333334,390.68,3312.227777777778,3702.9077777777775,-0.1768584539508682,-0.1997731137476882
15,601398.SH,-0.0023195897925751235,-0.002082829339344065,-0.001168082111111111,-0.0010443078888888867,-0.014016985333333332,-0.012531694666666642,-0.007008492666666666,-0.006265847333333321,1.9333333333333333,1.1,415.2803333333334,4454.507666666666,4869.788,-0.5253337930261321,-0.5299735542776508
16,601939.SH,-0.0012029866822430197,0.00041331360935766877,-0.0006402540123456789,0.00019976425925926058,-0.007683048148148146,0.002397171111111127,-0.003841524074074073,0.0011985855555555634,3.074074074074074,2.1481481481481484,619.8933333333333,6451.284814814814,7071.1781481481485,-0.15850328592429896,-0.16946569797679967
17,600808.SH,-0.0019512128582839022,-0.0024845012240281355,-0.0010303105092592589,-0.0012515898611111084,-0.012363726111111107,-0.0150190783333333,-0.006181863055555553,-0.00750953916666665,1.6666666666666667,0.8333333333333334,404.6880555555556,4133.140555555556,4537.828611111112,-0.23336729918355606,-0.24558410195332567
18,600029.SH,0.0008012177438826984,-0.000414730635581648,0.00032628481481481445,-0.00021395574074073984,0.003915417777777774,-0.002567468888888878,0.001957708888888887,-0.001283734444444439,2.2222222222222223,1.2222222222222223,514.7766666666668,4453.201666666667,4967.978333333334,0.10741907754850132,0.08749211071372161
19,600547.SH,0.003918084659265234,-0.0006096324008302052,0.0018766459523809522,-0.00031883261904761673,0.022519751428571426,-0.0038259914285714005,0.011259875714285713,-0.0019129957142857003,2.2142857142857144,1.2857142857142858,491.99214285714294,3892.7442857142855,4384.736428571429,0.35659232316115214,0.34217268638525333
20,601288.SH,-0.002457979057336096,0.0011827236432143413,-0.001234645,0.0005848566666666666,-0.014815739999999999,0.007018279999999998,-0.0074078699999999996,0.0035091399999999996,2.264705882352941,1.5,448.21529411764715,4941.644117647059,5389.859411764706,-0.3391785295680632,-0.3417442820535819
21,600026.SH,0.000573458000206217,-3.305686772946505e-05,0.00019424429292929312,-2.529040404040414e-05,0.0023309315151515174,-0.0003034848484848497,0.0011654657575757587,-0.00015174242424242484,1.5757575757575757,0.8484848484848485,384.5,3992.072424242425,4376.572424242425,0.06741218276503744,0.04569391080194683
22,600028.SH,-0.001027057479662591,-0.001928038616475719,-0.0005317114166666667,-0.000969703666666666,-0.006380537,-0.011636443999999992,-0.0031902685,-0.005818221999999996,1.45,0.75,330.99800000000005,3767.783499999999,4098.781499999999,-0.1548653894000774,-0.16048303215710408
23,600196.SH,-0.0011737248136297375,-0.00040336682712695596,-0.0006903968229166668,-0.00021146348958333292,-0.008284761875000001,-0.002537561874999995,-0.004142380937500001,-0.0012687809374999975,2.5625,1.65625,638.4778125,4151.02375,4789.5015625,-0.13062905989314702,-0.15382096134030668
24,600377.SH,-0.003651217320887382,-0.0011127455451761781,-0.0018365269230769235,-0.0005597358974358962,-0.02203832307692308,-0.006716830769230755,-0.01101916153846154,-0.0033584153846153773,1.5,0.6538461538461539,370.30230769230764,3846.859230769231,4217.161538461539,-0.7060545236212904,-0.7111346790412838
25,600115.SH,-0.00135145257998768,-0.003479879180976186,-0.0007239338690476189,-0.0017480323809523765,-0.008687206428571426,-0.020976388571428518,-0.004343603214285713,-0.010488194285714259,1.5,0.6071428571428571,351.47249999999997,3690.1339285714284,4041.606428571428,-0.18315308818659126,-0.19618689725488714
26,600690.SH,0.01606126854568707,0.0035530296466209643,0.007919985416666667,0.001762609791666669,0.09503982500000001,0.021151317500000027,0.047519912500000004,0.010575658750000013,3.75,2.75,860.51125,5936.884999999999,6797.39625,1.5110840783534962,1.4905659144627776
27,600036.SH,0.0017284811586143838,-0.00025391723682414747,0.0008286797549019608,-0.00013412921568627402,0.00994415705882353,-0.0016095505882352881,0.004972078529411765,-0.0008047752941176441,2.264705882352941,1.4411764705882353,548.8261764705883,4666.628235294118,5215.454411764706,0.2233836577480283,0.21571689133082325
28,601991.SH,-0.003260854413869514,-0.000658970564991419,-0.0016626478666666663,-0.00033359486666666535,-0.019951774399999997,-0.004003138399999984,-0.009975887199999998,-0.002001569199999992,1.44,0.64,299.2928,4022.2916000000005,4321.5844,-0.5606938053814369,-0.57211345890296
29,600030.SH,-0.00212719029215666,-0.000670649641256845,-0.0011967928494623656,-0.0003610084946236561,-0.014361514193548388,-0.004332101935483873,-0.007180757096774194,-0.0021660509677419366,2.161290322580645,1.3225806451612903,506.8993548387097,4052.07935483871,4558.978709677419,-0.1448177823935636,-0.16447762683722555
30,600688.SH,-0.0019760255490984323,5.068408966946159e-06,-0.001035374533333333,-3.6428666666694113e-06,-0.012424494399999996,-4.3714400000032935e-05,-0.006212247199999998,-2.1857200000016468e-05,1.88,0.88,426.71200000000005,3955.6208,4382.3328,-0.2750335312701099,-0.28862040295136443
31,601328.SH,-0.002984328706402844,-0.0011637444186845711,-0.0015042340350877195,-0.0005845739035087702,-0.018050808421052635,-0.007014886842105243,-0.009025404210526318,-0.003507443421052621,1.9210526315789473,1.1842105263157894,409.18000000000006,4623.696578947369,5032.876578947368,-0.6542044930039562,-0.6597477497076832
32,600027.SH,-0.004655187196546451,-0.0005321194749381169,-0.0024033189247311833,-0.0002884438172043012,-0.028839827096774198,-0.003461325806451614,-0.014419913548387099,-0.001730662903225807,1.7096774193548387,0.8709677419354839,356.8654838709678,4442.173548387097,4799.039032258065,-0.34117529896522786,-0.35367999987740084
33,601998.SH,-0.00020342724301487865,-0.0005202174581265241,-0.00011590067901234568,-0.0002611803086419728,-0.0013908081481481482,-0.003134163703703673,-0.0006954040740740741,-0.0015670818518518368,1.9259259259259258,1.1481481481481481,410.92962962962963,4401.233703703704,4812.163333333334,-0.06931738860225077,-0.07895644421202426
34,600685.SH,-0.00589445288191422,-0.0008585463013598416,-0.002987945064102564,-0.00043825493589743644,-0.03585534076923077,-0.005259059230769237,-0.017927670384615384,-0.0026295296153846185,1.6153846153846154,0.8076923076923077,390.6096153846154,3651.9361538461535,4042.5457692307687,-0.6827043564990892,-0.695014489137775
35,601988.SH,-0.0040114052916826026,-0.0015958968754332511,-0.002015937440476191,-0.0007989216071428535,-0.02419124928571429,-0.009587059285714242,-0.012095624642857145,-0.004793529642857121,1.4642857142857142,0.6785714285714286,323.6882142857143,3710.951428571428,4034.639642857143,-1.7242573231672287,-1.7308744487053953
36,601588.SH,-0.004251713112088002,-0.0006738743924878905,-0.0021906181034482756,-0.00034372068965517183,-0.026287417241379306,-0.004124648275862062,-0.013143708620689655,-0.002062324137931031,2.3793103448275863,1.5517241379310345,488.98310344827587,5431.016206896553,5919.999310344827,-0.5694922063188732,-0.5869542190722196
37,600011.SH,-0.0007577616222434092,-0.0013300175479543873,-0.00042565213333333347,-0.0006703000666666673,-0.005107825600000002,-0.008043600800000007,-0.002553912800000001,-0.0040218004000000035,2.0,1.16,417.0696,4427.1684000000005,4844.238,-0.11655243028427743,-0.1310132863842537
38,600801.SH,0.0004082743633078145,-0.00032919472524617355,0.00016874733333333328,-0.00016908533333333652,0.0020249679999999994,-0.002029024000000038,0.0010124839999999997,-0.001014512000000019,2.2,1.2,557.332,3152.04,3709.3720000000003,0.061107498948418215,0.050458537740572774
39,600660.SH,0.004636579615212244,-0.00017517762036955352,0.002244868142857143,-0.00010884561904762186,0.026938417714285713,-0.0013061474285714623,0.013469208857142858,-0.0006530737142857311,2.4571428571428573,1.5714285714285714,660.5182857142858,4497.204000000001,5157.722285714286,0.351536750553245,0.339385093289163
40,601866.SH,-0.0039131936298344066,-0.0014625878641809377,-0.002096213412698412,-0.0007386148412698404,-0.025154560952380944,-0.008863378095238085,-0.01257728047619047,-0.004431689047619042,1.9047619047619047,1.0476190476190477,439.14714285714285,4135.937619047619,4575.084761904762,-0.5085894756726983,-0.5448648545175946
41,601899.SH,0.002349205343842637,-0.0042360811626839,0.0011348792753623192,-0.002126964710144926,0.013618551304347831,-0.02552357652173911,0.006809275652173915,-0.012761788260869555,1.9565217391304348,1.173913043478261,397.9982608695652,5094.025217391306,5492.0234782608695,0.3160935912877255,0.304071161527388
42,600837.SH,0.0031106329531047023,-7.687102694574498e-05,0.001493187407407407,-4.308604938271605e-05,0.017918248888888884,-0.0005170325925925926,0.008959124444444442,-0.0002585162962962963,1.8148148148148149,0.9629629629629629,554.7574074074074,3311.798148148148,3866.5555555555557,0.5003514953879313,0.4805028374372897
43,600332.SH,0.001223848943762112,0.0015453626304148046,0.0005730844623655912,0.0007568689784946221,0.006877013548387094,0.009082427741935465,0.003438506774193547,0.0045412138709677325,2.2903225806451615,1.5483870967741935,525.2935483870967,4971.544516129033,5496.83806451613,0.10750703022540525,0.10117072563637464
44,601633.SH,0.0025413903434104647,0.0018065069928993804,0.0011289397126436783,0.0008879416666666613,0.013547276551724139,0.010655299999999935,0.0067736382758620695,0.005327649999999968,2.0,1.3103448275862069,400.75689655172414,5129.57448275862,5530.331379310344,0.22765658203947825,0.20308888300598335
45,600775.SH,-0.004337753757188288,-0.0033091539914081266,-0.0022125925000000004,-0.0016716993055555561,-0.026551110000000003,-0.020060391666666674,-0.013275555000000001,-0.010030195833333337,1.4166666666666667,0.5833333333333334,334.12166666666667,3746.4558333333334,4080.577500000001,-0.3811152445649931,-0.38623277477436174
46,601336.SH,0.0009143430666785503,8.594119826800309e-05,0.0003363411403508772,3.82619298245606e-05,0.004036093684210527,0.0004591431578947272,0.0020180468421052635,0.0002295715789473636,1.9473684210526316,1.105263157894737,464.6215789473684,4614.387894736842,5079.009473684211,0.14479956005642966,0.10668641221972774
47,601318.SH,-0.003398786313248176,-0.0009964990358510087,-0.0017440141666666667,-0.0005007320238095233,-0.02092817,-0.00600878428571428,-0.010464085,-0.00300439214285714,2.642857142857143,1.7857142857142858,535.6760714285715,5792.223214285713,6327.899285714287,-0.7680782073787037,-0.788760628791291
48,601601.SH,-0.0033412505249626363,-0.0017739776444793964,-0.0016921095061728396,-0.0008910584567901215,-0.020305314074074075,-0.010692701481481458,-0.010152657037037037,-0.005346350740740729,1.7777777777777777,1.0,400.91740740740744,4226.544444444445,4627.461851851852,-0.6043419910719674,-0.6126733125510726
49,600016.SH,-0.002090372606447209,-0.0017358548741064508,-0.0010592703333333333,-0.0008715637619047619,-0.012711244,-0.010458765142857143,-0.006355622,-0.005229382571428571,1.8285714285714285,1.0857142857142856,539.7897142857142,3632.5725714285713,4172.3622857142855,-0.40385838737001345,-0.4090918517028482
50,601628.SH,-0.0010251895419131074,-0.002200734915912365,-0.000567317777777778,-0.0011077947222222194,-0.006807813333333336,-0.013293536666666633,-0.0034039066666666676,-0.006646768333333317,1.6666666666666667,0.875,357.97583333333336,4430.315,4788.2908333333335,-0.1364784417886822,-0.15044559383316736
51,601618.SH,-0.005753783978317298,-0.002256395220559966,-0.002903047727272727,-0.0011359430303030276,-0.034836572727272724,-0.01363131636363633,-0.017418286363636362,-0.006815658181818166,2.3181818181818183,1.5454545454545454,516.2963636363637,5063.271363636363,5579.567727272727,-0.747022856490332,-0.7526638719589601
52,601390.SH,-0.001457861049502902,-0.0010589829115546234,-0.0007669053472222223,-0.0005352828472222201,-0.009202864166666668,-0.006423394166666641,-0.004601432083333334,-0.0032116970833333206,1.75,0.875,381.55708333333337,4189.020833333333,4570.577916666666,-0.21202251515519216,-0.22337410022858595
53,601800.SH,-0.0026819345302357654,0.001195747712007214,-0.0013746433854166667,0.0005588461458333342,-0.016495720625,0.006706153750000011,-0.0082478603125,0.0033530768750000056,2.0625,1.15625,430.031875,4612.808125,5042.84,-0.1466315868179833,-0.15344931204942644
54,601992.SH,-0.005514818454759831,0.00010778261814265846,-0.00280116316091954,4.179327586206774e-05,-0.03361395793103448,0.0005015193103448129,-0.01680697896551724,0.00025075965517240643,1.9655172413793103,1.2758620689655173,457.89517241379315,4980.27275862069,5438.1679310344825,-0.5475516726866766,-0.5595793957645125
55,601238.SH,0.0014590969807538854,-0.001589114092520275,0.0007112853809523806,-0.0007993352380952387,0.008535424571428567,-0.009592022857142864,0.004267712285714284,-0.004796011428571432,1.3428571428571427,0.5428571428571428,373.9962857142857,3299.471714285714,3673.4680000000003,0.24065953983963106,0.23476267767709588
56,601186.SH,0.0018014813438145354,7.538396104241063e-05,0.0008568918055555553,3.268902777778046e-05,0.010282701666666665,0.00039226833333336555,0.005141350833333332,0.00019613416666668278,1.4583333333333333,0.6666666666666666,360.75624999999997,4064.876666666667,4425.6329166666665,0.2780184399999384,0.26520351749572424
57,601766.SH,-0.006922080763203589,-0.002626067401347494,-0.0034932418666666666,-0.0013152947999999982,-0.0419189024,-0.015783537599999977,-0.0209594512,-0.007891768799999989,1.56,0.92,408.08279999999996,3723.2400000000007,4131.3228,-2.0338908510252023,-2.0482886026390967
58,601898.SH,0.0009343574755300108,-0.0007644190800875149,0.00041160779411764705,-0.000390377794117648,0.004939293529411764,-0.004684533529411776,0.002469646764705882,-0.002342266764705888,2.0294117647058822,1.1470588235294117,438.54823529411766,4509.160588235295,4947.708823529413,0.11452491457723546,0.10079909800852915
59,601808.SH,-0.008867696792040207,-0.0034961473608909367,-0.004472884803921569,-0.0017534886274509786,-0.05367461764705883,-0.021041863529411745,-0.026837308823529412,-0.010520931764705872,1.0588235294117647,0.29411764705882354,314.1788235294118,2723.2211764705885,3037.4,-1.5489061000756679,-1.558215559884256
60,601717.SH,0.006567267940927134,0.005580189146289961,0.0031463152857142862,0.0027137559523809536,0.037755783428571436,0.03256507142857144,0.018877891714285718,0.01628253571428572,2.2,1.3428571428571427,550.2522857142858,4677.985714285714,5228.237999999999,0.2656907888444968,0.25725023819830484
61,601888.SH,-0.013600017560164379,0.00010790349117151266,-0.006843474999999999,5.3949999999983334e-05,-0.08212169999999999,0.0006473999999998,-0.041060849999999996,0.0003236999999999,0.5,0.0,312.28000000000003,800.78,1113.06,-199.54650031059694,-200.83285243331014
62,601919.SH,0.0034386309972265147,-0.0032178468605151564,0.0015934235353535359,-0.0016363095454545405,0.01912108242424243,-0.019635714545454486,0.009560541212121215,-0.009817857272727243,1.7272727272727273,0.8787878787878788,420.66272727272724,3812.7751515151517,4233.4378787878795,0.23381877781697047,0.2173964192883805
63,603993.SH,0.0016287705785922684,0.0012459264045716623,0.0007086818686868685,0.0006042830303030295,0.008504182424242421,0.007251396363636354,0.004252091212121211,0.0036256981818181765,2.1515151515151514,1.2727272727272727,491.4978787878788,4559.970606060606,5051.468484848485,0.13137254266202744,0.11473521489627107
