,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.031164722780031195,0.03031654797909881,0.017824198095238098,0.01741556988095238,0.2138903771428572,0.20898683857142855,0.12476938666666669,0.12190898916666666,4.666666666666667,3.6666666666666665,3387.624166666667,23388.500833333335,26776.125,0.8058366069184321,0.8016930518571272
1,601828.SH,-0.013506680326140025,-0.0126264848774391,-0.007913126785714287,-0.00739865982142857,-0.09495752142857145,-0.08878391785714285,-0.0553918875,-0.05179061874999999,1.25,0.375,1002.84375,7229.287499999999,8232.13125,-1.2006541363642735,-1.1988273545143633
2,600958.SH,0.007334373978792473,0.005295425504942867,0.004180952857142857,0.0030244008333333338,0.05017143428571428,0.03629281000000001,0.029266669999999998,0.021170805833333337,1.9166666666666667,1.125,1691.7625,10247.475833333334,11939.238333333333,0.31689727513861193,0.31197915759180544
3,601811.SH,0.010783462055858261,0.006012901172292279,0.0060825439880952395,0.003323200000000001,0.07299052785714287,0.03987840000000001,0.042577807916666675,0.023262400000000006,2.4166666666666665,1.5416666666666667,1771.1645833333332,12236.654166666667,14007.81875,0.2676188624507607,0.2641849748952994
4,601881.SH,0.011665490169643116,-0.0007013926648311075,0.006545972214285713,-0.0004747414285714262,0.07855166657142856,-0.005696897142857114,0.04582180549999999,-0.0033231899999999837,1.8,0.95,1329.6330000000003,8769.459,10099.092,0.4895926286960319,0.4710703033066948
5,601818.SH,0.005621574005647008,0.005112018525216053,0.0032117537662337665,0.002939449004329004,0.038541045194805196,0.035273388051948046,0.022482276363636367,0.02057614303030303,4.303030303030303,3.3636363636363638,2779.003333333334,19101.97696969697,21880.980303030305,0.30502592295107495,0.30054142605635054
6,600999.SH,0.017274260420455198,0.00900116284993719,0.009898686666666667,0.005128655714285714,0.11878424,0.06154386857142857,0.06929080666666666,0.035900589999999996,1.6666666666666667,0.7777777777777778,1417.3377777777778,8574.73,9992.067777777776,0.5282204928802149,0.5246249665156798
7,600600.SH,0.02190895213493415,0.013666698772425644,0.012099093888888888,0.007480027063492063,0.14518912666666667,0.08976032476190476,0.08469365722222222,0.05236018944444444,4.111111111111111,3.2222222222222223,2586.1088888888885,16466.700555555555,19052.809444444443,0.32394568211201946,0.32125780422346617
8,600585.SH,0.009800684021801407,-0.0003631009820860921,0.0055700875510204095,-0.0002656335374149646,0.0668410506122449,-0.003187602448979575,0.038990612857142865,-0.0018594347619047523,4.190476190476191,3.2857142857142856,1924.859523809524,14857.855238095239,16782.71476190476,0.45467555495527595,0.4429127706613202
9,600362.SH,0.0005346876898616863,-0.010258133835970346,0.0002796322727272727,-0.006066881298701298,0.0033555872727272723,-0.07280257558441558,0.001957425909090909,-0.042468169090909086,2.1363636363636362,1.3636363636363635,1604.5227272727273,8886.267727272729,10490.790454545457,0.02197724789703445,0.019564331201190967
10,600012.SH,0.016370731387043157,-0.021832279540179366,0.009304765000000001,-0.012870980285714286,0.11165718000000002,-0.15445176342857142,0.065133355,-0.090096862,2.5,1.6,2195.5980000000004,13712.127999999997,15907.726,0.6275855187467217,0.6053360233712201
11,600548.SH,-0.0005785698824378341,0.0013697114418457937,-0.00037483173469387724,0.0006724967346938764,-0.004497980816326527,0.008069960816326518,-0.0026238221428571407,0.004707477142857135,2.2857142857142856,1.4285714285714286,1369.5850000000003,11188.919999999998,12558.505000000001,-0.01720784764981972,-0.019192838131492255
12,601788.SH,0.011455406832741205,0.0048852302983900635,0.006368253051948052,0.002268383896103895,0.07641903662337662,0.027220606753246744,0.04457777136363636,0.015878687272727267,1.8636363636363635,0.8636363636363636,1546.9327272727276,8777.912272727273,10324.845,0.16371996750447018,0.15463803263922968
13,601688.SH,0.0024641016713071342,-0.011882682278004644,0.0012872119230769236,-0.0071018208241758205,0.015446543076923083,-0.08522184989010985,0.009010483461538465,-0.049712745769230744,2.1153846153846154,1.2307692307692308,1522.124230769231,10154.639230769231,11676.763461538463,0.06926119676469863,0.06126003401767527
14,601398.SH,0.004556718898158843,-0.0011320374897092122,0.0026111280000000003,-0.0006745649714285717,0.031333536,-0.00809477965714286,0.018277896000000002,-0.004721954800000002,1.52,0.6,1205.1012,7065.230800000001,8270.331999999999,0.4147746509863686,0.4078883449309082
15,601939.SH,-0.0026496625921596027,-0.00445996177175592,-0.001567830756302521,-0.002626536134453781,-0.018813969075630252,-0.031518433613445376,-0.010974815294117646,-0.01838575294117647,1.7647058823529411,0.9411764705882353,1356.5700000000002,8886.436470588234,10243.006470588236,-0.18947076405030897,-0.19199192265647474
16,600808.SH,-0.015573271546293121,-0.004673829816403463,-0.00917406732142857,-0.0027629182142857103,-0.11008880785714284,-0.033155018571428524,-0.06421847124999999,-0.019340427499999972,1.75,0.875,1347.1525000000001,8767.297499999999,10114.45,-0.8725480068856911,-0.8822242333234656
17,600029.SH,0.008806810582019035,-0.008753776901504275,0.005003422424242425,-0.005178337186147185,0.060041069090909095,-0.06214004623376622,0.03502395696969697,-0.036248360303030296,2.3636363636363638,1.4242424242424243,1985.892121212121,9794.480000000001,11780.37212121212,0.38377819565293747,0.3729905631185642
