,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02235064458848503,0.009890931942033903,0.014777466250000001,0.0065472722321428594,0.177329595,0.07856726678571431,0.11821973000000001,0.052378177857142875,6.214285714285714,5.285714285714286,1361.154285714286,12175.337857142857,13536.492142857143,1.1868284593475191,1.1840468380120988
1,002490.SZ,-0.00848370113828694,-0.0015992591390681854,-0.005773747550000001,-0.001080876849999998,-0.06928497060000002,-0.012970522199999977,-0.04618998040000001,-0.008647014799999984,3.8,2.88,885.834,7638.079199999999,8523.913199999999,-0.7286094448653734,-0.7448128218217012
2,002672.SZ,-3.568499074990683e-06,0.0037427462891238402,-2.6184416666666493e-05,0.002482178499999999,-0.0003142129999999979,0.029786141999999988,-0.00020947533333333195,0.019857427999999993,5.2,4.466666666666667,1136.0600000000002,10897.408,12033.467999999999,-0.00033824991435415575,-0.0037340768821833895
3,002594.SZ,-0.0012276629974146938,-6.221078021906301e-05,-0.0009134474999999997,-4.7769652777775e-05,-0.010961369999999996,-0.0005732358333333,-0.0073075799999999975,-0.0003821572222222,3.7777777777777777,2.7777777777777777,769.9150000000001,9607.661666666667,10377.576666666668,-0.15838473174750112,-0.17687090521753038
4,000063.SZ,0.03871732509517482,0.010144096415762135,0.025002061250000006,0.00663646644230769,0.30002473500000004,0.07963759730769228,0.20001649000000005,0.05309173153846152,6.923076923076923,5.923076923076923,1976.9107692307696,20442.085384615384,22418.996153846154,1.1380541340153023,1.1141487718847713
5,000776.SZ,0.01177354724884034,-0.0011586102068584098,0.0077758378125,-0.0007782834374999977,0.09331005375000001,-0.009339401249999973,0.0622067025,-0.006226267499999981,3.875,3.0,925.1893749999999,7740.328750000001,8665.518124999999,1.587096617419877,1.573119331714439
6,000039.SZ,-0.0013029098855215776,-0.002558541086237274,-0.0008876876041666666,-0.001718371145833333,-0.01065225125,-0.020620453749999997,-0.007101500833333333,-0.013746969166666664,2.25,1.5,622.97375,4667.214166666667,5290.187916666667,-0.12317233869911358,-0.12579651357413668
7,000756.SZ,0.004381023823198125,-0.00036521214068881776,0.002776317670454545,-0.00025225409090909177,0.03331581204545454,-0.003027049090909101,0.02221054136363636,-0.002018032727272734,4.045454545454546,3.1363636363636362,843.929090909091,9036.071363636365,9880.000454545454,0.4813862673980788,0.458012863126638
8,000002.SZ,0.007650625003158472,0.003926010189012672,0.005080618289473684,0.002604809407894737,0.06096741947368421,0.03125771289473685,0.04064494631578947,0.020838475263157897,7.368421052631579,6.526315789473684,1644.8284210526315,13283.108421052631,14927.936842105262,0.7520765296642355,0.7505318762055853
9,000157.SZ,0.001558991091522204,-0.002742405151483234,0.0010157655,-0.0018364247000000015,0.012189186000000001,-0.02203709640000002,0.008126124,-0.014691397600000012,2.72,2.08,739.27,5579.0456,6318.315599999999,0.1885488389794307,0.18411744088809603
