,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05987870728152338,0.018422401421322773,0.0384650825,0.012086053281250002,0.46158098999999997,0.14503263937500002,0.30772066,0.09668842625000001,2.375,1.4375,479.75812500000006,4582.262500000001,5062.020624999999,1.5006205096791743,1.4676042220921304
1,002490.SZ,0.0029650676672692343,-0.004079161262864985,0.001931987132352941,-0.0027288735294117646,0.023183845588235292,-0.03274648235294118,0.015455897058823527,-0.021830988235294117,1.2352941176470589,0.29411764705882354,389.58647058823533,2315.5064705882355,2705.0929411764705,0.34921825938236384,0.3408454083606418
2,002672.SZ,0.010255834080000019,-0.001977610913095488,0.006791276666666668,-0.0013228165277777747,0.08149532000000001,-0.015873798333333296,0.05433021333333334,-0.010582532222222198,1.7777777777777777,0.8888888888888888,466.5855555555555,3643.79,4110.375555555555,1.6198177311058697,1.6071761154991124
3,002594.SZ,-0.0025981095424774817,0.004533986518981374,-0.0018929682236842112,0.0030063706578947365,-0.022715618684210535,0.03607644789473684,-0.01514374578947369,0.024050965263157892,0.9473684210526315,0.0,175.25842105263155,3365.9136842105268,3541.1721052631583,-0.2240641673519438,-0.24564373837947567
4,000063.SZ,0.03390888410607132,-0.006871724281134244,0.022250614605263157,-0.004630130460526317,0.2670073752631579,-0.055561565526315804,0.17800491684210526,-0.03704104368421054,1.3157894736842106,0.42105263157894735,424.83368421052626,3458.6784210526316,3883.5121052631575,1.6725612102897092,1.6417671012160957
5,000776.SZ,0.0007995568673528094,-0.0015458515644474129,0.0004373509999999995,-0.0010365197499999992,0.005248211999999994,-0.012438236999999991,0.003498807999999996,-0.008292157999999994,1.0666666666666667,0.13333333333333333,356.69466666666654,1608.9913333333336,1965.6860000000001,0.10793095730040811,0.08860725622263382
6,000039.SZ,0.0007711486301808735,0.0009261705394846553,0.0004572615625000002,0.0006073736250000008,0.005487138750000002,0.007288483500000009,0.0036580925000000014,0.004858989000000006,1.2,0.35,412.8045,2023.6745000000003,2436.4790000000003,0.0793179486374987,0.07053609618405109
7,000756.SZ,0.0027052362461921498,-0.001904861628440363,0.0017166646875000002,-0.0012868193749999983,0.020599976250000002,-0.01544183249999998,0.013733317500000002,-0.010294554999999986,1.1875,0.25,310.914375,3345.535625,3656.4500000000003,0.21538865556039533,0.2047310969795294
8,000002.SZ,0.0054166758915046385,-0.0012252333472449173,0.0035944574038461537,-0.0008205298076923097,0.043133488846153846,-0.009846357692307716,0.02875565923076923,-0.006564238461538478,2.230769230769231,1.3076923076923077,434.73923076923074,2208.9769230769234,2643.7161538461537,0.921836788094679,0.9178249072904102
9,000157.SZ,-0.0023175801220014724,-0.0023960750568038282,-0.0015772207000000003,-0.0016000432000000003,-0.018926648400000003,-0.019200518400000005,-0.012617765600000002,-0.012800345600000002,1.04,0.32,364.49520000000007,1337.3408000000002,1701.836,-0.5341372046186083,-0.5441469310823884
