,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01633702512464998,0.009242202837873751,0.0061825644615384635,0.0036237592307692434,0.07419077353846157,0.04348511076923092,0.030912822307692316,0.018118796153846217,2.923076923076923,2.076923076923077,740.8738461538461,5197.21076923077,5938.084615384615,0.3627109845247176,0.33747442551132545
1,002490.SZ,0.09226919639131648,-0.01022204172336677,0.037457165,-0.004271952,0.44948598,-0.051263424,0.18728582500000002,-0.02135976,1.0,0.0,334.78,2056.83,2391.61,994.9973395938538,963.625677636745
2,002672.SZ,-0.04907883964849258,0.03317794418972175,-0.020750076,0.013692662,-0.249000912,0.164311944,-0.10375038,0.06846331,5.0,4.0,1027.86,10636.42,11664.28,,
3,002594.SZ,-0.06263233584542331,0.014492184419951018,-0.028652403333333337,0.005973424333333327,-0.34382884,0.07168109199999992,-0.14326201666666669,0.029867121666666635,4.166666666666667,3.1666666666666665,958.4633333333335,8989.023333333333,9947.486666666666,-3.123294930095525,-3.465432632790809
4,000063.SZ,-0.009219243578979009,0.01028379401178472,-0.003895328,0.004042812000000004,-0.046743936,0.04851374400000005,-0.01947664,0.02021406000000002,2.2,1.4,590.822,4407.076000000001,4997.898000000001,-0.18548862512992365,-0.19240020020684986
5,000039.SZ,-0.02574984208542147,-0.04237078762147417,-0.010836031,-0.017990344499999998,-0.130032372,-0.21588413399999998,-0.054180155,-0.08995172249999998,1.0,0.0,343.10249999999996,3654.44,3997.5425000000005,-0.7626367896966164,-0.7459705784514642
6,000756.SZ,0.0553048298092393,-0.017437593025527366,0.0223101412,-0.0073452179999999884,0.26772169440000004,-0.08814261599999987,0.11155070600000001,-0.03672608999999994,4.0,3.2,865.658,8184.104000000001,9049.761999999999,2.695644550510745,2.5771812186438954
7,000157.SZ,-0.051079625058495885,0.005403947685901578,-0.022651631571428573,0.0017835867142857145,-0.27181957885714286,0.021403040571428576,-0.11325815785714287,0.008917933571428572,3.9285714285714284,2.9285714285714284,830.1642857142858,6732.686428571428,7562.850714285715,-0.7826270631539336,-0.8476016086793278
8,002202.SZ,0.0015916346735114634,-0.046339624612480174,0.0004866024999999998,-0.019791536999999998,0.005839229999999997,-0.23749844399999998,0.002433012499999999,-0.09895768499999999,1.625,0.875,447.30625,3800.7837499999996,4248.09,0.03665725248285448,0.026183988266176666
9,000898.SZ,0.019874558925535343,-0.017607722373191845,0.007618152235294116,-0.0075268945882352905,0.09141782682352939,-0.09032273505882349,0.03809076117647058,-0.03763447294117645,2.176470588235294,1.2352941176470589,474.17764705882354,5647.623529411765,6121.801176470589,0.5458715247841477,0.5035318153699057
10,000488.SZ,0.05940443292959853,0.012650589361679065,0.024000722571428573,0.005195057714285719,0.2880086708571429,0.06234069257142862,0.12000361285714287,0.025975288571428595,8.0,7.0,1593.4957142857145,14557.298571428571,16150.794285714288,2.509936303696122,2.463614663488634
11,000513.SZ,0.004750978182589405,0.08157598669942279,0.001976838,0.03321435599999998,0.023722056,0.3985722719999998,0.00988419,0.1660717799999999,10.0,9.0,2050.23,18095.33,20145.56,,
12,000338.SZ,-0.01402626583802602,-0.009880109962655093,-0.007076909090909095,-0.004274187636363632,-0.08492290909090913,-0.05129025163636359,-0.035384545454545474,-0.021370938181818164,3.5454545454545454,2.6363636363636362,741.3509090909091,8610.283636363638,9351.634545454544,-0.3854076761855644,-0.4694422832751725
