,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0017149844834987318,5.5394750453921504e-05,-0.0014522551428571425,4.222648214285701e-05,-0.01742706171428571,0.0005067177857142841,-0.014522551428571425,0.00042226482142857007,0.6071428571428571,0.0,901.0832142857143,5310.501964285714,6211.5851785714285,-0.22483853832504375,-0.2288767485401198
1,600585.SH,0.00710119834830212,-0.0013985296552034275,0.0058638244,-0.0011701438888888876,0.0703658928,-0.014041726666666652,0.058638244,-0.011701438888888875,0.5777777777777777,0.0,799.624,6124.651111111111,6924.275111111113,0.8662836082110072,0.8583488243919514
2,600362.SH,-0.012856575503963307,-0.0004884078204394071,-0.010753316099999997,-0.000407585299999997,-0.12903979319999997,-0.004891023599999964,-0.10753316099999996,-0.00407585299999997,0.7,0.0,924.7460000000001,4783.1449999999995,5707.891,-4.2857824174937384,-4.302118717314263
3,600012.SH,-0.0013511291375324756,-0.0005635620235396125,-0.0011535622058823527,-0.00047564108823529294,-0.013842746470588233,-0.005707693058823515,-0.011535622058823528,-0.004756410882352929,0.5,0.0,732.9517647058823,5791.731470588236,6524.683235294119,-0.14303408678949134,-0.1467094957234191
4,600548.SH,-0.003387762959607559,6.019193131057143e-06,-0.002846462171428571,2.0485714286871362e-08,-0.03415754605714286,2.4582857144245637e-07,-0.028464621714285713,2.0485714286871363e-07,0.45714285714285713,0.0,837.4417142857143,5005.686285714285,5843.128000000001,-0.39114592776387175,-0.39547380531128157
5,601398.SH,3.4160038723491256e-05,-0.0011099278382508894,1.3868999999999633e-05,-0.0009255465384615386,0.0001664279999999956,-0.011106558461538463,0.00013868999999999633,-0.009255465384615386,0.6923076923076923,0.0,894.3669230769231,5356.583076923077,6250.950000000002,0.0119998029669064,0.0058429789392945184
6,601939.SH,0.008910472080256313,0.003911315139224791,0.007389425769230769,0.003251126615384617,0.08867310923076924,0.039013519384615405,0.07389425769230769,0.03251126615384617,0.9230769230769231,0.0,1216.263846153846,5501.339230769231,6717.603076923076,0.8325573626234527,0.8307113001179763
7,600808.SH,0.002009484526167683,0.002503413374473684,0.0016418103888888886,0.0020770675555555557,0.019701724666666663,0.02492481066666667,0.016418103888888886,0.020770675555555555,0.3333333333333333,0.0,668.03,4976.854444444445,5644.884444444444,0.17321395118181562,0.17042208865666247
8,600029.SH,0.012238145919477339,0.010094302730677403,0.010140070066666666,0.008376616266666666,0.1216808408,0.1005193952,0.10140070066666666,0.08376616266666666,0.8,0.0,1042.0866666666668,5298.585333333334,6340.672000000001,0.5788670660804158,0.578166869936643
9,601288.SH,0.002510166436517506,-0.000552310698236765,0.0020707920000000006,-0.00046035444444444365,0.02484950400000001,-0.005524253333333324,0.020707920000000005,-0.004603544444444436,0.2222222222222222,0.0,835.6744444444445,4057.821111111111,4893.495555555554,2.2886958262554553,2.2652346251724875
10,600026.SH,-0.0070398717281716225,-0.0020624596771209236,-0.005894498761904762,-0.0017231597380952361,-0.07073398514285714,-0.020677916857142833,-0.05894498761904762,-0.01723159738095236,0.6904761904761905,0.0,849.7754761904764,5207.175000000001,6056.9504761904755,-0.8978552859746414,-0.9032182020238378
11,600028.SH,-0.006659397703766628,-0.0027621567915291226,-0.005568745823529412,-0.002303904294117645,-0.06682494988235295,-0.02764685152941174,-0.05568745823529412,-0.023039042941176452,0.5294117647058824,0.0,851.4070588235294,4929.390588235294,5780.797647058825,-1.3618182947830955,-1.3643150326515707
12,600377.SH,-0.013060349892068184,-0.00027222600844643716,-0.010907145409090905,-0.00022713577272727198,-0.13088574490909086,-0.0027256292727272638,-0.10907145409090906,-0.00227135772727272,0.5454545454545454,0.0,640.295,5626.622272727273,6266.9172727272735,-6.406047214780446,-6.4195777080664165
13,600115.SH,0.003374123213155429,-0.0013232642504109706,0.002773239909090909,-0.0011063974545454526,0.03327887890909091,-0.01327676945454543,0.02773239909090909,-0.011063974545454526,0.6818181818181818,0.0,1149.3390909090908,4701.444545454546,5850.783636363636,0.45956773096789716,0.4538017075846191
