,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0034997816562351534,0.002649294962360429,0.0028883291249999993,0.0021990855781250005,0.034659949499999995,0.026389026937500004,0.028883291249999995,0.021990855781250006,1.21875,0.28125,347.83734375,2718.385625,3066.22296875,0.31817886110223725,0.3158391705386086
1,600585.SH,0.011622627267017991,0.0025585805610594255,0.009594188150943397,0.002120897339622642,0.11513025781132076,0.025450768075471704,0.09594188150943397,0.021208973396226422,1.1132075471698113,0.18867924528301888,340.9794339622641,3112.1571698113207,3453.136603773585,0.9170211076763546,0.9108050356028682
2,600362.SH,-0.015503937911279641,-0.0033521394287859387,-0.012965908000000002,-0.002795035799999997,-0.15559089600000003,-0.03354042959999996,-0.12965908,-0.02795035799999997,0.9,0.0,272.697,1962.2669999999998,2234.964,-4.329030895503412,-4.341852846644905
3,600012.SH,-0.0011421922048740253,-0.0034363039276951862,-0.0009695512083333329,-0.0028656140416666647,-0.011634614499999994,-0.034387368499999973,-0.00969551208333333,-0.028656140416666646,0.9583333333333334,0.041666666666666664,216.65166666666664,3294.586666666666,3511.2383333333332,-0.2686665180402888,-0.27357821798406007
4,600548.SH,-0.00021769239615403388,0.0005850810509836461,-0.00021776799999999978,0.0004786669736842125,-0.002613215999999997,0.00574400368421055,-0.002177679999999998,0.004786669736842125,0.8947368421052632,0.02631578947368421,293.1118421052631,2470.927368421053,2764.0392105263154,-0.018916025346199714,-0.02274898387392999
5,601398.SH,-0.008505989832493177,-0.0026674112179244525,-0.007100682222222224,-0.0022255787222222193,-0.08520818666666669,-0.02670694466666663,-0.07100682222222224,-0.02225578722222219,0.9444444444444444,0.0,314.5327777777777,2388.7833333333338,2703.316111111111,-1.456513722064991,-1.4587388967738744
6,601939.SH,0.005801990334965381,-0.0005927051268619793,0.004805904000000001,-0.0005013945384615379,0.05767084800000001,-0.006016734461538454,0.048059040000000004,-0.005013945384615379,1.0769230769230769,0.07692307692307693,367.5515384615385,2489.1207692307694,2856.672307692308,0.5368478450152404,0.5342301424691887
7,600808.SH,-0.008628195128557522,0.002251426775235344,-0.007212148058823528,0.0018674480000000014,-0.08654577670588234,0.022409376000000016,-0.07212148058823528,0.018674480000000014,1.0,0.0,261.7670588235294,2924.1982352941172,3185.9652941176473,-0.7606858313196034,-0.7632523327423448
8,600029.SH,0.003070083382472271,-0.006464701862064401,0.0025287791176470584,-0.005392236294117643,0.0303453494117647,-0.06470683552941173,0.025287791176470585,-0.05392236294117644,0.8823529411764706,0.0,350.27235294117645,2166.196470588235,2516.468823529412,0.5471010484994127,0.5401039338991127
9,601288.SH,-0.0031685560186840434,0.0008709058340058418,-0.0026491003333333333,0.0007239308333333333,-0.031789204,0.008687170000000001,-0.026491003333333332,0.007239308333333333,1.0,0.3333333333333333,314.34000000000003,3233.971666666667,3548.3116666666665,-0.5724614695696475,-0.5743992133076873
