,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.014092117279790789,0.013293321636264326,-0.0007261712500000007,0.0008323829999999984,-0.008714055000000009,0.009988595999999982,-0.0014523425000000014,0.0016647659999999968,1.4,0.625,322.3445,3338.8205000000003,3661.165,0.09105771011863799,-0.03131622013933096
1,600585.SH,0.057027707211807464,-0.02566595141120474,0.0020021357575757564,-0.005175552272727268,0.02402562909090908,-0.06210662727272721,0.004004271515151513,-0.010351104545454536,1.1818181818181819,0.3333333333333333,280.83909090909094,3285.3590909090913,3566.1981818181816,0.5057615007552209,0.10805117950488406
2,600362.SH,-0.10172004820029587,-0.045891432444558344,-0.018606405,-0.00829468650000001,-0.22327686,-0.09953623800000011,-0.03721281,-0.01658937300000002,0.9,0.2,263.017,3059.1539999999995,3322.1710000000007,-1.2081969914356687,-1.252621631854302
3,600012.SH,-0.03630886101135135,0.007223316464672613,-0.00853256133333333,-0.0018861348333333282,-0.10239073599999997,-0.02263361799999994,-0.01706512266666666,-0.0037722696666666563,1.4333333333333333,0.5666666666666667,282.40999999999997,3663.5403333333334,3945.950333333334,-0.15965978510352583,-0.24205824712335844
4,600548.SH,0.09575705673874207,0.03608603670385695,0.009873743970588234,0.003370898823529419,0.11848492764705881,0.04045078588235303,0.019747487941176468,0.006741797647058838,1.7941176470588236,0.8823529411764706,351.5350000000001,3648.613823529412,4000.148823529412,0.4332139904399789,0.31315009779573233
5,601398.SH,0.01342204533573782,0.005120840526990867,-0.002324923333333332,6.0213611111116796e-05,-0.027899079999999982,0.0007225633333334015,-0.004649846666666664,0.00012042722222223359,1.3888888888888888,0.4444444444444444,309.2838888888889,3643.9616666666666,3953.2455555555553,0.11679180642926237,-0.12877951205826635
6,601939.SH,0.11227732727609026,0.07186164213361862,0.009482113611111112,0.00961900444444445,0.11378536333333333,0.1154280533333334,0.018964227222222223,0.0192380088888889,1.3333333333333333,0.4444444444444444,311.58555555555563,3273.423333333334,3585.008888888889,0.5768213378831647,0.3275505959652451
7,600808.SH,0.041030898252953925,-0.002973504272418018,-0.005383263181818182,-0.0017679672727272733,-0.06459915818181819,-0.02121560727272728,-0.010766526363636364,-0.0035359345454545467,1.3636363636363635,0.5454545454545454,315.2140909090909,3561.69090909091,3876.9050000000007,0.28396695769349234,-0.23687143623457074
8,600029.SH,0.12282709189403287,-0.0061284446932046936,-0.012685725555555558,-0.004651911296296294,-0.1522287066666667,-0.05582293555555552,-0.025371451111111117,-0.009303822592592588,1.037037037037037,0.2222222222222222,321.02,2112.577037037037,2433.597037037037,0.5178846109677331,-0.32747261396205973
9,601288.SH,-0.029604033275725288,0.01658808435105073,-0.0073134025,0.0018157075000000092,-0.08776083,0.02178849000000011,-0.014626805,0.0036314150000000185,1.5,0.6666666666666666,389.195,3441.8450000000007,3831.0400000000004,-0.22530927439731196,-0.34834616992933987
10,600026.SH,0.22520265947701731,0.022739268734749435,0.01659563071428571,0.00013541017857142865,0.1991475685714285,0.0016249221428571436,0.03319126142857142,0.0002708203571428573,1.4642857142857142,0.5,372.9760714285715,3335.011428571429,3707.9875,0.8705374929688887,0.4407709014365399
11,600028.SH,-0.0842619200183151,0.004884058879028944,-0.01645673681818182,0.00016970681818182317,-0.19748084181818185,0.002036481818181878,-0.03291347363636364,0.00033941363636364635,1.1363636363636365,0.2727272727272727,289.21363636363634,3249.8568181818177,3539.0704545454546,-0.8399425164080281,-1.007002528624121
12,600196.SH,0.08298689569830264,-0.03331112618396548,0.0111776075,-0.006151670000000025,0.13413129000000001,-0.0738200400000003,0.022355215,-0.01230334000000005,1.0,0.0,353.655,2047.405,2401.06,0.699886748624773,0.5488110052064753
13,600377.SH,0.050318465347268526,0.029883969581167787,0.005705274871794871,0.003605027692307692,0.06846329846153845,0.0432603323076923,0.011410549743589743,0.007210055384615384,1.4102564102564104,0.6666666666666666,352.7846153846154,3546.068974358975,3898.8535897435886,0.33555276838856274,0.24884961227970964
14,600115.SH,-0.1597601122205563,-0.022780185140807735,-0.0336029235,-0.0057057074999999945,-0.403235082,-0.06846848999999994,-0.067205847,-0.011411414999999989,1.35,0.45,380.31600000000003,2824.5425,3204.8585,-0.912169094686166,-1.2219561696057406
15,600036.SH,0.013927897079693934,-0.03856369069311548,-0.0030966652,-0.007649018199999991,-0.0371599824,-0.0917882183999999,-0.0061933304,-0.015298036399999982,1.24,0.36,340.1603999999999,2500.8516,2841.012,0.11974537505297093,-0.13990923545627715
16,601991.SH,-0.010704011044723936,-0.057311087675944124,-0.0056550797222222225,-0.010509894166666658,-0.06786095666666667,-0.1261187299999999,-0.011310159444444445,-0.021019788333333317,1.2222222222222223,0.2222222222222222,285.9222222222222,3207.6533333333336,3493.575555555556,-0.10524858304716578,-0.3277248389267003
17,600030.SH,0.2792739938851933,0.11282516373154597,0.017935370000000006,0.014831145714285713,0.21522444000000007,0.17797374857142856,0.03587074000000001,0.029662291428571425,2.0,1.0,552.2928571428572,3547.0057142857145,4099.298571428571,1.036306699452713,0.4748121478316054
18,600688.SH,0.12866339578139424,0.05599546796620304,0.002796341249999998,0.005265465357142861,0.03355609499999998,0.06318558428571433,0.005592682499999996,0.010530930714285722,1.0,0.17857142857142858,327.5867857142857,2449.563214285714,2777.15,0.45775849453439277,0.07219683696694018
19,601328.SH,0.10731949559543849,0.010489842955816375,-6.182450000000068e-05,0.000789961000000002,-0.0007418940000000081,0.009479532000000023,-0.00012364900000000136,0.001579922000000004,1.65,0.75,309.49899999999997,3827.8555,4137.3545,0.8289468275557219,-0.0031586547838550636
20,600027.SH,0.08724057230687766,0.000641506493206901,0.006093257647058823,-0.0016992682352941087,0.07311909176470588,-0.020391218823529303,0.012186515294117645,-0.0033985364705882174,1.0588235294117647,0.17647058823529413,251.24411764705886,3054.2282352941174,3305.4723529411763,0.49984624272438494,0.22365128193646844
21,601998.SH,0.12982403253361602,-0.00521633054206225,0.01719960386363636,-0.001459598181818173,0.20639524636363632,-0.017515178181818077,0.03439920772727272,-0.002919196363636346,1.2727272727272727,0.4090909090909091,339.92499999999995,2600.1281818181815,2940.0531818181817,1.3848357690215267,1.0956887169968492
22,600685.SH,0.19260012177056848,-0.01829957121382981,0.02062965361111111,-0.005057076666666657,0.24755584333333333,-0.06068491999999989,0.04125930722222222,-0.010114153333333315,1.1666666666666667,0.2777777777777778,313.49222222222227,3748.9861111111113,4062.4783333333335,1.0682331421199898,0.7260496583882268
23,601988.SH,0.004414846065159014,-0.04280449113447091,-0.0013367908823529414,-0.007966777058823524,-0.016041490588235296,-0.09560132470588228,-0.0026735817647058828,-0.015933554117647047,1.411764705882353,0.5294117647058824,323.7076470588235,3245.0676470588237,3568.775294117647,0.04534071395196385,-0.07701273218135755
24,601588.SH,-0.06734297478354344,0.13565025674030215,-0.014467210000000001,0.017655848181818177,-0.17360652000000001,0.21187017818181814,-0.028934420000000002,0.035311696363636354,0.8181818181818182,0.09090909090909091,235.08636363636367,2999.435454545455,3234.5218181818186,-0.22235258740659292,-0.36413937516727685
25,600011.SH,0.057247061200308015,-0.0044862323927756425,0.005411226428571428,-0.003405924047619035,0.06493471714285715,-0.04087108857142842,0.010822452857142856,-0.00681184809523807,1.2857142857142858,0.42857142857142855,337.11,3352.7766666666666,3689.8866666666663,0.2577386625195264,0.1681566975827744
26,601866.SH,0.16714932900654206,0.07565027432596819,0.012818066052631581,0.004102084473684219,0.15381679263157896,0.04922501368421063,0.025636132105263162,0.008204168947368438,1.2105263157894737,0.2631578947368421,309.9868421052632,3502.962631578948,3812.9494736842103,0.3670947462024099,0.23196826122655662
27,601899.SH,-0.0744995466763624,0.008303042259685759,-0.016774684705882354,-0.003238814117647052,-0.20129621647058826,-0.038865769411764624,-0.03354936941176471,-0.006477628235294104,1.1764705882352942,0.47058823529411764,184.1270588235294,4306.101176470588,4490.228235294118,-0.32068450430407475,-0.35506768440643566
28,600837.SH,-0.21090395755807656,-0.05962726677398911,-0.039524116666666664,-0.01063169999999995,-0.47428939999999997,-0.1275803999999994,-0.07904823333333333,-0.0212633999999999,1.0,0.0,363.97333333333336,1374.0600000000002,1738.033333333333,-2.3385527512700883,-2.4359615677704656
29,600332.SH,0.2062908387128458,0.011397805548553186,0.0235538622,5.1067800000001856e-05,0.2826463464,0.0006128136000000222,0.0471077244,0.00010213560000000371,1.16,0.32,344.3384,2430.5028,2774.8412,1.2160195947684154,0.8530396774098684
