,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.14080403279004583,0.012041678621407243,-0.03656944476190477,-0.01041122666666666,-0.4388333371428572,-0.12493471999999992,-0.03656944476190477,-0.01041122666666666,2.0952380952380953,1.2380952380952381,517.3114285714286,4300.339523809524,4817.650952380953,-0.2347272123480496,-0.7868820089208907
1,002490.SZ,1.0529391903697032,0.33171098901794144,0.007762527619047614,0.0006081809523809487,0.09315033142857138,0.007298171428571384,0.007762527619047614,0.0006081809523809487,2.142857142857143,1.1904761904761905,520.9209523809525,4208.7814285714285,4729.702380952382,0.7543274422763796,0.12405947840464877
2,002672.SZ,1.193235057229898,0.03721978817015146,0.012464127142857134,-0.02439990428571428,0.1495695257142856,-0.2927988514285713,0.012464127142857134,-0.02439990428571428,2.4285714285714284,1.5,583.2521428571429,5315.39,5898.642142857142,1.3159897910154736,0.16366464682202428
3,002594.SZ,0.4318660958207608,0.212795033553633,0.003801213846153846,0.010963914615384603,0.04561456615384615,0.13156697538461523,0.003801213846153846,0.010963914615384603,2.5384615384615383,1.6153846153846154,532.6576923076923,6347.5653846153855,6880.223076923076,0.9444621500607839,0.11548180650195053
4,000063.SZ,0.2260316999456821,0.003173062766516166,0.0031676345,-0.00424262550000001,0.038011614,-0.05091150600000012,0.0031676345,-0.00424262550000001,2.0,1.2,520.9635,4236.861,4757.824500000001,0.6204368406755268,0.10683407874679676
5,000776.SZ,9.59322479518356,1.611286342008497,0.15168199166666668,0.06511324499999999,1.8201839000000002,0.7813589399999998,0.15168199166666668,0.06511324499999999,3.3333333333333335,2.5,747.7566666666667,6146.75,6894.506666666668,4.248283498343943,2.507857433895345
6,000039.SZ,0.38739274239384774,0.3715625150783688,0.0074142907142857135,-0.0017354507142857082,0.08897148857142856,-0.0208254085714285,0.0074142907142857135,-0.0017354507142857082,2.5,1.5714285714285714,606.3578571428571,4801.043571428571,5407.401428571429,0.21211394609931608,0.11535665521845838
7,000756.SZ,1.7242757674804592,0.027430580464182827,0.020587605000000002,-0.01992415874999999,0.24705126000000002,-0.23908990499999988,0.020587605000000002,-0.01992415874999999,2.25,1.25,523.114375,5308.07625,5831.190625,1.7577960066153928,0.3380724227557525
8,000002.SZ,0.6180585319520401,0.1904116902838435,-0.004918026923076922,0.007721661538461515,-0.05901632307692306,0.09265993846153818,-0.004918026923076922,0.007721661538461515,2.076923076923077,1.3076923076923077,576.1723076923076,3603.766153846154,4179.9384615384615,1.1845277878185088,-0.1298293745516175
9,000157.SZ,0.3798100638180675,-0.01898536948707319,-0.007481548750000001,-0.01634281374999999,-0.08977858500000001,-0.19611376499999988,-0.007481548750000001,-0.01634281374999999,2.0,1.0625,554.8199999999999,4286.769375,4841.589375,0.5805503797497067,-0.14133018006533826
10,002202.SZ,0.3813450601726523,0.28905672597966686,0.013541645,0.004714918571428579,0.16249974,0.05657902285714295,0.013541645,0.004714918571428579,1.3571428571428572,0.5714285714285714,459.88,2434.5499999999997,2894.4300000000003,0.3438970075729599,0.2519504183111967
11,000898.SZ,-0.1574979502190656,-0.23434003777602697,-0.0330613575,-0.029196376666666666,-0.39673629,-0.35035652,-0.0330613575,-0.029196376666666666,1.5833333333333333,0.6666666666666666,369.1133333333334,4300.213333333333,4669.326666666667,-0.5474239579326428,-0.7989687229655846
12,000488.SZ,2.769144928084149,-0.05384820918117849,0.01576563043478261,-0.008503767391304339,0.1891875652173913,-0.10204520869565206,0.01576563043478261,-0.008503767391304339,2.0434782608695654,1.0869565217391304,530.2830434782609,4313.543913043478,4843.82695652174,8.885209456232099,0.5797498400857608
13,000513.SZ,0.544667542414386,-0.08077071569431636,0.011664008181818182,-0.014943976363636353,0.13996809818181818,-0.17932771636363623,0.011664008181818182,-0.014943976363636353,2.272727272727273,1.3636363636363635,571.3554545454544,4490.508181818182,5061.863636363637,1.2681911344462982,0.28647250760697746
14,000338.SZ,0.256777453931119,0.1944909832078588,-0.013159916499999997,-0.0015023729999999852,-0.15791899799999998,-0.01802847599999982,-0.013159916499999997,-0.0015023729999999852,2.35,1.4,518.2030000000001,5214.697999999999,5732.901,0.22251487840511436,-0.26729195391233307
15,002703.SZ,22.23684835184135,-0.04857437434632728,0.04347370857142858,-0.010359255714285706,0.521684502857143,-0.12431106857142848,0.04347370857142858,-0.010359255714285706,2.0,1.1428571428571428,504.6328571428571,4496.346428571429,5000.979285714285,54.97970223488654,1.2435951637415805
