,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0010666693902438911,0.0009517147357723636,0.0010666693902439026,0.0009517147357723586,0.012800032682926833,0.011420576829268303,0.012800032682926833,0.011420576829268303,1.6829268292682926,0.7560975609756098,345.1590243902439,3397.9419512195122,3743.1009756097556,0.19051445972664266,0.1905144597266446
1,600585.SH,0.0028663265860214946,0.0007264233602150542,0.0028663265860215063,0.0007264233602150547,0.034395919032258075,0.008717080322580657,0.034395919032258075,0.008717080322580657,1.6129032258064515,0.7419354838709677,365.49774193548393,4444.7300000000005,4810.227741935484,0.4727923513761151,0.4727923513761174
2,600362.SH,0.005644889259259261,0.003055993240740721,0.00564488925925926,0.0030559932407407428,0.06773867111111112,0.03667191888888891,0.06773867111111112,0.03667191888888891,1.0,0.1111111111111111,332.9088888888889,2498.3088888888888,2831.217777777778,0.5708010045541426,0.5708010045541405
3,600012.SH,6.838631944444211e-05,-0.00047268743055556745,6.838631944444441e-05,-0.00047268743055555525,0.000820635833333333,-0.005672249166666663,0.000820635833333333,-0.005672249166666663,1.25,0.2916666666666667,253.95875,3493.9787499999998,3747.9375,0.010851150358441622,0.010851150358441964
4,600548.SH,-0.001039434866666653,-0.00011076276666665663,-0.0010394348666666667,-0.00011076276666666605,-0.0124732184,-0.0013291531999999925,-0.012473218400000001,-0.0013291531999999925,1.4,0.48,304.1508,3393.6672,3697.8180000000007,-0.211548016320098,-0.21154801632010128
5,601398.SH,-0.001673453333333345,6.799000000009177e-06,-0.0016734533333333333,6.799000000001111e-06,-0.02008144,8.158800000001333e-05,-0.02008144,8.158800000001333e-05,1.1333333333333333,0.2,294.7226666666667,2910.7093333333332,3205.432,-0.33501480279104223,-0.3350148027910383
6,601939.SH,0.005557298958333345,0.0005229909027777887,0.005557298958333334,0.000522990902777778,0.0666875875,0.006275890833333336,0.0666875875,0.006275890833333336,1.0,0.08333333333333333,314.08166666666665,2846.359999999999,3160.441666666667,1.344900611372604,1.344900611372601
7,600808.SH,-0.0029527937698412767,-0.0022127703968253887,-0.0029527937698412693,-0.002212770396825395,-0.03543352523809523,-0.026553244761904744,-0.03543352523809523,-0.026553244761904744,1.3333333333333333,0.47619047619047616,317.8509523809524,3466.6919047619053,3784.542857142857,-0.6993745863901132,-0.6993745863901123
8,600029.SH,0.0024579043478260686,0.002025724927536238,0.0024579043478260864,0.002025724927536232,0.02949485217391304,0.024308699130434784,0.02949485217391304,0.024308699130434784,0.8695652173913043,0.08695652173913043,307.4895652173914,1951.037826086957,2258.5273913043484,0.21662725190786658,0.21662725190786797
9,601288.SH,-0.007372962023809516,-0.0019315771428571565,-0.007372962023809524,-0.001931577142857142,-0.08847554428571429,-0.023178925714285703,-0.08847554428571429,-0.023178925714285703,2.2857142857142856,1.2857142857142858,326.6542857142857,4714.360000000001,5041.0142857142855,-3.109409475381728,-3.109409475381724
10,600026.SH,0.0028019474074074103,0.0012725091975308537,0.002801947407407407,0.001272509197530864,0.03362336888888888,0.01527011037037037,0.03362336888888888,0.01527011037037037,1.6666666666666667,0.7407407407407407,362.32888888888886,4002.901851851852,4365.230740740742,0.3208342629373047,0.32083426293730405
11,600028.SH,-0.0002520856666666571,-0.000249251444444439,-0.00025208566666666684,-0.00024925144444444335,-0.003025028000000002,-0.0029910173333333205,-0.003025028000000002,-0.0029910173333333205,1.4666666666666666,0.5333333333333333,364.218,3290.289333333333,3654.5073333333326,-0.08533526183446839,-0.08533526183447199
12,600377.SH,-0.0010744617241379352,0.00012204408045978183,-0.0010744617241379307,0.00012204408045977087,-0.012893540689655168,0.0014645289655172504,-0.012893540689655168,0.0014645289655172504,1.4137931034482758,0.5862068965517241,326.90275862068967,3682.4048275862074,4009.307586206896,-0.3124937788778704,-0.31249377887786967
13,600115.SH,-0.004975716818181814,-0.0031930475378787863,-0.004975716818181817,-0.0031930475378787854,-0.05970860181818181,-0.03831657045454542,-0.05970860181818181,-0.03831657045454542,1.1363636363636365,0.3181818181818182,303.02318181818185,2611.3009090909086,2914.3240909090905,-1.5606412426406027,-1.5606412426406053
14,600036.SH,-0.0016637617028985561,-0.0007898515217391261,-0.001663761702898551,-0.0007898515217391293,-0.019965140434782612,-0.009478218260869552,-0.019965140434782612,-0.009478218260869552,1.2173913043478262,0.391304347826087,346.53826086956514,3000.8508695652176,3347.3891304347826,-0.3376841739912785,-0.33768417399127765
15,601991.SH,0.0014583421666666855,-0.0007322706111110965,0.0014583421666666669,-0.0007322706111111105,0.017500106,-0.008787247333333326,0.017500106,-0.008787247333333326,1.0,0.2,325.58599999999996,3015.115333333333,3340.701333333333,0.3221526773562507,0.3221526773562456
16,600030.SH,-0.006035068333333338,-0.00301963666666664,-0.006035068333333333,-0.0030196366666666637,-0.07242082,-0.036235639999999965,-0.07242082,-0.036235639999999965,1.0,0.0,282.02,2815.81,3097.83,-3.8045125455320314,-3.8045125455319884
17,600688.SH,0.0059763755,0.001624035466666669,0.0059763755,0.0016240354666666658,0.071716506,0.01948842559999999,0.071716506,0.01948842559999999,1.2,0.28,372.1692,2630.5892,3002.7583999999997,0.7592165484551565,0.7592165484551564
18,601328.SH,-0.004101048611111102,-0.0007782669444444575,-0.004101048611111112,-0.0007782669444444424,-0.04921258333333334,-0.009339203333333308,-0.04921258333333334,-0.009339203333333308,1.3333333333333333,0.5,240.62666666666664,2850.0975,3090.724166666667,-1.1349949288545833,-1.1349949288545829
19,600027.SH,0.0013444897727272753,-0.0002229490151514988,0.0013444897727272725,-0.0002229490151515167,0.01613387727272727,-0.0026753881818182,0.01613387727272727,-0.0026753881818182,1.0,0.09090909090909091,224.53545454545454,3081.05,3305.585454545455,0.2177533707674876,0.21775337076748794
20,601998.SH,0.010727918541666668,0.0023148804166666557,0.010727918541666666,0.0023148804166666682,0.1287350225,0.02777856500000002,0.1287350225,0.02777856500000002,1.25,0.25,390.16083333333336,3033.4133333333334,3423.5741666666668,1.1577368629708533,1.1577368629708527
