,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.023377606664250348,0.02041054761258485,0.011314106203703702,0.009869866481481483,0.13576927444444442,0.11843839777777779,0.06788463722222221,0.0592191988888889,2.0555555555555554,1.1111111111111112,1382.7888888888888,10135.62111111111,11518.41,0.4650316496049132,0.4591763050620994
1,601828.SH,-0.009648466442354332,0.0032194102987807673,-0.0049140058888888895,0.0015073153333333299,-0.05896807066666668,0.018087783999999957,-0.029484035333333335,0.009043891999999979,0.9333333333333333,0.06666666666666667,927.2606666666665,5994.845333333334,6922.106,-0.32341411211055265,-0.3336056233419047
2,600958.SH,0.0029532749987712004,0.0016804350575181728,0.0013096739247311824,0.0007853506989247308,0.01571608709677419,0.00942420838709677,0.007858043548387095,0.004712104193548385,1.1935483870967742,0.2903225806451613,1173.4154838709678,5044.340322580646,6217.755806451612,0.1373162328683568,0.12333802325425738
3,601811.SH,0.002135445159070063,0.003948402429233246,0.0010044497826086957,0.001889853550724637,0.012053397391304347,0.022678242608695644,0.006026698695652174,0.011339121304347822,1.173913043478261,0.391304347826087,784.945652173913,7982.96347826087,8767.909130434782,0.08010826933934988,0.07644882922483734
4,601881.SH,0.004966297134521643,-0.006725964607852421,0.0023203428571428567,-0.0034191072222222204,0.027844114285714282,-0.041029286666666644,0.01392205714285714,-0.020514643333333322,0.9047619047619048,0.0,1069.5338095238094,6177.638571428571,7247.172380952381,0.24486618344495764,0.22581140236152542
5,601868.SH,-0.012430748254279997,-0.008989164062447394,-0.0062531727777777775,-0.004524639999999995,-0.07503807333333333,-0.054295679999999936,-0.037519036666666665,-0.027147839999999968,1.0,0.3333333333333333,1208.0133333333333,6430.393333333333,7638.406666666667,-0.8114777549261034,-0.8109020873016175
6,601818.SH,0.002976697738940801,-0.0014295786125246785,0.0014438724537037036,-0.0007620362962962953,0.017326469444444444,-0.009144435555555544,0.008663234722222222,-0.004572217777777772,1.0,0.05555555555555555,988.243611111111,6585.728055555557,7573.971666666668,0.1509781972634565,0.14690889650364292
7,600999.SH,-0.013257217246498136,0.0003008337033697517,-0.006767127962962963,0.00010900518518518508,-0.08120553555555556,0.001308062222222221,-0.04060276777777778,0.0006540311111111105,0.8888888888888888,0.0,1010.8233333333333,5642.403333333334,6653.2266666666665,-0.6809691051434811,-0.7011047844553953
8,600600.SH,0.02511996665013366,0.011044626387319649,0.011942124365079366,0.0051521869047619065,0.1433054923809524,0.061826242857142874,0.0716527461904762,0.03091312142857144,1.4285714285714286,0.47619047619047616,1212.0890476190475,6670.2961904761905,7882.385238095238,0.4361928027072212,0.4362413164080981
9,600585.SH,0.029678750825424965,0.0020806632139516224,0.014281995083333332,0.0009892945833333319,0.17138394099999998,0.011871534999999982,0.08569197049999999,0.005935767499999991,2.0,1.15,1351.5315,8180.087000000001,9531.6185,1.433475019656418,1.3844749611049536
