,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
276,24,1,3.787884914,0.389552425,4.80E-06,0.001443517,5.76E-05,0.017322204,4.80E-06,0.001443517,1.944357116,0.996952889,467.752903,4284.582788,4752.335691,4.584312546,0.000334413
277,24,2,0.103344812,0.036128296,0.001574163,0.002118986,0.018889958,0.025427828,0.003148326,0.004237971,2.611094033,1.657997771,593.6045433,5386.041081,5979.645625,1.294177276,0.150432043
278,24,3,0.032795424,0.016916687,0.002632456,0.002856009,0.031589472,0.034272112,0.007897368,0.008568028,3.1232184,2.172059283,691.1733011,6349.94477,7041.118071,0.796213444,0.285547845
279,24,4,0.016353118,0.010774649,0.002662042,0.002874329,0.031944507,0.03449195,0.010648169,0.011497317,3.571434769,2.621337121,773.4521297,7212.305397,7985.757527,0.616237903,0.323601671
280,24,5,0.008761367,0.00663777,0.002173537,0.002390466,0.026082448,0.02868559,0.010867687,0.011952329,3.937200875,2.984800348,848.4354503,7904.752583,8753.188033,0.44909686,0.281224946
281,24,6,0.004686708,0.004466431,0.001553502,0.002011564,0.018642021,0.024138768,0.00932101,0.012069384,4.170983302,3.218932952,901.7041893,8423.611151,9325.315341,0.319715557,0.219871941
282,24,7,0.004317047,0.00366166,0.002050556,0.002005692,0.024606668,0.024068308,0.01435389,0.014039846,4.425889356,3.473776021,953.6786901,8922.228563,9875.907253,0.363727896,0.303893536
283,24,8,0.004336287,0.003702533,0.002608938,0.002387632,0.031307261,0.028651583,0.020871507,0.019101056,4.739769754,3.789063331,1023.43635,9659.387633,10682.82398,0.433507807,0.397554493
284,24,9,0.004658052,0.003122858,0.003316632,0.002294291,0.039799578,0.027531491,0.029849684,0.020648618,4.828605422,3.879154747,1048.688636,9929.348945,10978.03758,0.559872224,0.537647401
285,24,10,0.0025546,0.00253304,0.002040795,0.002086835,0.024489544,0.025042023,0.020407953,0.020868353,4.700023225,3.752607671,1015.609677,9656.196324,10671.806,0.363429984,0.350402049
286,24,11,0.001519135,0.002057616,0.00135598,0.001875338,0.01627176,0.022504055,0.01491578,0.020628717,4.684632887,3.738333991,1014.782567,9653.710693,10668.49326,0.246652661,0.240946551
287,24,12,0.001140255,0.001737063,0.001140255,0.001737063,0.013683057,0.020844757,0.013683057,0.020844757,4.775150673,3.829669992,1038.635828,9865.467415,10904.10324,0.212489927,0.212489927
