,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
95,8,12,0.0009155682856824249,0.0006087202883237632,0.0009155682856824223,0.0006087202883237629,0.01098681942818907,0.007304643459885155,0.01098681942818907,0.007304643459885155,4.275405073623309,3.3687717749872412,908.5078283686773,8735.88355812776,9644.391386496434,0.3122688918695541,0.312268891869553
96,9,1,13.137257528382182,0.6566990497910075,0.00814224389090984,0.0042886947741948445,0.09770692669091807,0.051464337290338134,0.00814224389090984,0.0042886947741948445,2.5216264156921047,1.5968433828657853,578.8725685122419,5445.193723534931,6024.066292047172,3.124283739247877,0.3408354352218258
97,9,2,0.09977635547482326,0.028432802168472337,0.004775792994480084,0.002502039482250277,0.05730951593376101,0.030024473787003323,0.009551585988960169,0.005004078964500554,3.244793846162893,2.3186341508111488,719.7003098168019,6730.115645247655,7449.815955064458,1.1380853261481825,0.44661642202312984
98,9,3,0.0278851661333904,0.01102437836078239,0.0037317301934202502,0.0020594125770550323,0.044780762321043006,0.024712950924660384,0.011195190580260752,0.006178237731165096,3.7144068218765423,2.7886779161964155,806.3916480581514,7590.374581506589,8396.76622956474,0.7393957696931026,0.4504809090694137
99,9,4,0.01715955078908582,0.007250421293159547,0.004248050537177647,0.0020840434909321272,0.050976606446131764,0.02500852189118553,0.016992202148710587,0.008336173963728509,4.054431574625667,3.129290319295968,881.2640754875398,8357.770317153945,9239.034392641486,0.7259893475105452,0.5773130710240563
100,9,5,0.009392310349740893,0.00442253892220324,0.0032315384990537497,0.0016804593890052102,0.03877846198864499,0.02016551266806252,0.016157692495268747,0.00840229694502605,4.1790670525067535,3.2561790292207147,895.6270518623536,8574.787482699368,9470.414534561723,0.6011301412596333,0.5150372666737953
101,9,6,0.006999085543863423,0.0035653037538161216,0.0031253510700749443,0.0016850043919055735,0.037504212840899324,0.020220052702866878,0.018752106420449662,0.01011002635143344,4.358549427189813,3.4356774676074364,940.7422034872128,8973.934527032869,9914.676730520081,0.4813346046936716,0.44130203835100407
102,9,7,0.0059552429064661065,0.0030421524006228073,0.0032470918904193183,0.0017131883075292471,0.03896510268503182,0.02055825969035097,0.022729643232935227,0.011992318152704731,4.392767139816186,3.46948885893396,955.3442923328864,9148.552148802133,10103.896441135023,0.43294210691556834,0.4136478737228907
103,9,8,0.004239892489845602,0.0021565903481145987,0.0027060542717733953,0.001405336994566364,0.03247265126128074,0.01686404393479637,0.021648434174187162,0.011242695956530912,4.370473674511192,3.448238861481018,946.1215284308984,9077.146176868428,10023.26770529933,0.42330662220125076,0.4104827941130311
104,9,9,0.003692446628708497,0.0017584271696203676,0.0027001436737866895,0.0013002531078853611,0.03240172408544028,0.015603037294624336,0.024301293064080208,0.011702277970968252,4.4605806569328985,3.5370714571262263,969.2130610565664,9286.035891539486,10255.248952596052,0.4671029120692476,0.4588644056999154
105,9,10,0.0026992223550170434,0.0013557075281995328,0.002216725105525139,0.00112081972442466,0.02660070126630167,0.013449836693095924,0.022167251055251393,0.0112081972442466,4.471289102448112,3.5482145487487733,969.3353659811894,9317.099665475933,10286.435031457118,0.4280967450585608,0.42360936143240213
106,9,11,0.0012964156990075781,0.0006763590038288365,0.0011780164927335597,0.0006173301744251661,0.014136197912802713,0.007407962093101993,0.012958181420069156,0.006790631918676826,4.279442886663849,3.3531290535729146,916.6954627665923,8820.202361427519,9736.897824194108,0.39759170613119765,0.39467292939002546
107,9,12,0.000966276587475,0.0005738477897177734,0.0009662765874750011,0.0005738477897177757,0.011595319049700013,0.0068861734766133085,0.011595319049700015,0.0068861734766133085,4.296538717275859,3.3720188666634767,922.6449096605904,8825.051623949714,9747.696533610304,0.3270449228797507,0.32704492287975084
108,10,1,1.5684893584019342,0.2353289813915002,0.0071233544996915235,0.0011137427582006995,0.08548025399629829,0.013364913098408397,0.0071233544996915235,0.0011137427582006995,2.437390801918773,1.5143623078330426,563.803635917196,5287.660976720424,5851.464612637621,1.3645212779208264,0.43476874114865455
109,10,2,0.10620012325055443,0.023565734688968144,0.005567832957725641,0.0016712510691216957,0.06681399549270768,0.020055012829460348,0.011135665915451282,0.0033425021382433914,3.256098706579728,2.330777896521521,716.8535102216001,6799.183979539143,7516.0374897607435,1.006779797403016,0.44007436791428917
110,10,3,0.05023586154428964,0.017119507617046854,0.006186851820625753,0.00257247989874814,0.07424222184750905,0.03086975878497768,0.01856055546187726,0.00771743969624442,3.7718764141599066,2.847907426007125,818.7212142731709,7866.9274088581815,8685.648623131352,0.4903700425984277,0.40335957266099476
111,10,4,0.01864439657711931,0.007808432488972416,0.0045141537873009336,0.0021341776524793524,0.0541698454476112,0.025610131829752227,0.018056615149203734,0.00853671060991741,4.068004152904405,3.145680598896185,880.9299952158725,8447.937677697997,9328.86767291387,0.5456167305105141,0.4536821221626886
112,10,5,0.012896781771120016,0.005925255868676474,0.004529356948037219,0.0022267580702066405,0.05435228337644663,0.02672109684247968,0.022646784740186093,0.011133790351033202,4.319807072033863,3.398474151491423,936.0152015261505,8990.837086082593,9926.852287608743,0.5291963772125514,0.47461937407426585
113,10,6,0.009560017758056288,0.00466711029571319,0.0042956435319652635,0.0021920748314863637,0.05154772238358316,0.026304897977836368,0.02577386119179158,0.01315244898891818,4.491591596701765,3.570913707945972,979.2351674218813,9403.291280112566,10382.526447534447,0.4871909987381901,0.4551091285598805
114,10,7,0.006540890942489708,0.0033267878487094685,0.0035676585562126914,0.001868934307672394,0.04281190267455229,0.022427211692068728,0.02497360989348884,0.01308254015370676,4.579942723408163,3.663019901451826,1002.3667871261964,9627.920568841731,10630.287355967928,0.5054058853777328,0.483553488125749
115,10,8,0.004907217672233396,0.0027348874560367384,0.0031309558136491406,0.0017806051134564766,0.03757146976378969,0.021367261361477718,0.025047646509193125,0.014244840907651813,4.6395394998420345,3.725536047841827,1021.8797081795591,9792.403065959541,10814.2827741391,0.4434534416943151,0.431211362671337
116,10,9,0.0037883390357689346,0.0020349286781398564,0.0027682823613025477,0.0015039341836702658,0.033219388335630574,0.01804721020404319,0.024914541251722933,0.013535407653032391,4.617078196672291,3.7037660779445183,1016.7096120175325,9769.634001946933,10786.343613964465,0.43366354682487085,0.42650312892631836
117,10,10,0.0020346728511007575,0.0011171996568485273,0.0016628640244804775,0.0009206764847217472,0.019954368293765727,0.011048117816660964,0.016628640244804777,0.009206764847217472,4.40916188267105,3.4942849503247935,960.4957752112388,9254.213508032155,10214.709283243392,0.32354905723821203,0.31953054342107706
118,10,11,0.0014677683895385886,0.0010216008493476958,0.0013328315040536706,0.0009324369883765502,0.015993978048644046,0.011189243860518606,0.01466114654459038,0.010256806872142055,4.4633956598722735,3.5451893931904066,975.743123977032,9362.805402254333,10338.548526231367,0.27380118470826437,0.27198978118749495
119,10,12,0.0007144088667375328,0.0005502252464373815,0.000714408866737532,0.0005502252464373798,0.008572906400850386,0.00660270295724856,0.008572906400850384,0.0066027029572485576,4.411928035932042,3.4947987162935217,949.7117930272188,9130.888249787438,10080.600042814658,0.2264529441160815,0.22645294411608116
120,11,1,13.688000892224892,0.47472518122558366,0.007531572588081607,0.0029038105565001734,0.09037887105697928,0.034845726678002086,0.007531572588081607,0.0029038105565001734,2.4506260248945937,1.526848161654556,573.9251643721916,5329.722997187956,5903.648161560146,3.7639607992477155,0.2246383243015863
121,11,2,0.46428750030658106,0.09778331172106493,0.008863895150690604,0.004885808434437011,0.10636674180828724,0.05862970121324413,0.01772779030138121,0.009771616868874022,3.335351371931193,2.4105373391372362,742.7560593321857,7011.033797869555,7753.789857201742,0.5646320323007956,0.22959358610071035
122,11,3,0.0385327458676984,0.019289297726160476,0.005004754352442444,0.0034303177861572287,0.060057052229309335,0.04116381343388673,0.015014263057327334,0.010290953358471683,3.8389688192195863,2.9142082647036434,844.0178040558271,7951.585719207129,8795.603523262958,0.357071442611169,0.24585365795337072
123,11,4,0.020836632618117277,0.009974918000758563,0.004936179602567447,0.002770042229765144,0.05923415523080936,0.03324050675718172,0.01974471841026979,0.011080168919060576,4.256441727359095,3.332705920700486,925.2506426344158,8759.65989269289,9684.910535327306,0.394531080168764,0.3200311219963417
124,11,5,0.01325679762105397,0.006488656143447457,0.00457772958468262,0.00243913533539133,0.05493275501619144,0.029269624024695958,0.0228886479234131,0.01219567667695665,4.490754628406486,3.5687428579879543,974.23824491114,9245.305676464443,10219.543921375584,0.3994870981436737,0.3554214589483147
125,11,6,0.009447800282872914,0.004682457602119163,0.004257846568461069,0.002203413743080406,0.05109415882153283,0.02644096491696487,0.025547079410766414,0.013220482458482435,4.621541290535395,3.7035155514172677,1006.1543082777873,9556.559250364055,10562.713558641843,0.411603252344847,0.38670315950434564
126,11,7,0.00697780903906757,0.003409928968919512,0.0038260999401192515,0.0019159740469318093,0.04591319928143102,0.022991688563181713,0.02678269958083476,0.013411818328522665,4.7035368328180445,3.787046587219818,1026.7045983573942,9723.469187683737,10750.173786041134,0.4215402180328057,0.40644973997572964
127,11,8,0.005020760371702923,0.0025215107514673647,0.003218286171942694,0.0016424642932475137,0.03861943406331232,0.019709571518970168,0.02574628937554155,0.01313971434598011,4.700452141956389,3.7862253935816117,1020.6631751151681,9651.10358738329,10671.766762498457,0.40733235936450196,0.39790879720079847
128,11,9,0.0031852322530393565,0.001614080599711405,0.002323859385545621,0.0011907605628933592,0.027886312626547456,0.014289126754720312,0.020914734469910594,0.010716845066040237,4.4288552210320296,3.516363315913455,961.5213647437724,9076.69556445634,10038.216929200113,0.33809668090147676,0.33214932499431377
129,11,10,0.002775499073695265,0.001467812023506933,0.0022741581906927065,0.0012107570167843335,0.027289898288312478,0.014529084201412005,0.02274158190692707,0.012107570167843338,4.5401882903774,3.6188408413821715,992.9833855820884,9401.158961036752,10394.14234661884,0.2861525836782014,0.2832659517836716
130,11,11,0.0012170353641330308,0.0006365304552771178,0.0011051738987861866,0.0005805183967178908,0.01326208678543424,0.00696622076061469,0.012156912886648054,0.006385702363896796,4.517864598982178,3.5921107424347385,953.7046467390915,9068.324847728745,10022.029494467837,0.3244501321502366,0.32198022952795385
131,11,12,0.000966473436371133,0.0005563240309058992,0.0009664734363711325,0.0005563240309059003,0.011597681236453593,0.006675888370870804,0.011597681236453591,0.006675888370870804,4.600487094084778,3.6755879408714662,969.5280012264784,9199.693459396307,10169.221460622786,0.2914827951524601,0.2914827951524596
132,12,1,2.689959696529631,0.4646093910672923,0.00819379918889547,0.002775958029546877,0.09832559026674566,0.03331149635456252,0.00819379918889547,0.002775958029546877,2.4547885872181374,1.5265961602245464,564.9451259202579,5260.883331781101,5825.828457701359,0.8745762844081377,0.37042371968876936
133,12,2,0.09711346523319932,0.02486163558428675,0.005773264508320144,0.0020810117981889696,0.06927917409984173,0.024972141578267628,0.011546529016640288,0.004162023596377939,3.248331418863098,2.319979997444349,710.003199762633,6715.8657563046345,7425.8689560672665,1.175611540872801,0.5260300626926449
134,12,3,0.03885656239044464,0.011413901451830712,0.006280435686572661,0.0021545873030534004,0.07536522823887193,0.02585504763664081,0.018841307059717982,0.006463761909160202,3.8349171323165883,2.9067154260872803,819.1262491432293,7820.474495255303,8639.600744398533,0.9745224992882447,0.6898486304818612
135,12,4,0.02310336586964467,0.00706079405726652,0.006231571501358961,0.0020342515699166524,0.07477885801630756,0.024411018838999828,0.024926286005435845,0.00813700627966661,4.2374976326367175,3.309461778503355,895.8889350574351,8554.844265097603,9450.733200155039,0.9288519958915165,0.7925948509577914
136,12,5,0.01373548492733849,0.004798308438036571,0.004984538987322703,0.0018288476668732148,0.05981446784787242,0.021946172002478576,0.02492269493661351,0.009144238334366077,4.490792011025598,3.5643537506565295,949.1279929757527,9070.580827971255,10019.70882094701,0.7589458123263676,0.6821941884238677
137,12,6,0.009801593428509059,0.0034498686696984486,0.004532097845651389,0.0016363770793883273,0.054385174147816656,0.019636524952659936,0.02719258707390833,0.009818262476329968,4.655752310851912,3.7301138041214794,982.023268872945,9397.655554712614,10379.678823585558,0.7784456975690117,0.7338769403887314
138,12,7,0.00776053896026364,0.0027248874544021627,0.004329180844064777,0.0015437081025760138,0.05195017012877731,0.018524497230912165,0.03030426590845344,0.010805956718032098,4.744468947727602,3.819307899931661,1005.1835893900434,9614.352836861375,10619.53642625142,0.8388008387349298,0.8113405576712373
139,12,8,0.004290787455197088,0.0017460608198124285,0.002763841367896234,0.0011398606198126146,0.03316609641475482,0.013678327437751372,0.02211073094316987,0.009118884958500917,4.643978290696696,3.720764050949612,983.5191358169026,9429.405752425197,10412.924888242098,0.634410959104273,0.6175249276674611
140,12,9,0.00324169221604479,0.001225886893858675,0.0023793745150586364,0.0009065249931655221,0.028552494180703637,0.010878299917986264,0.021414370635527733,0.008158724938489698,4.574528285787027,3.6489453605863673,967.3736869352016,9217.421363115069,10184.795050050268,0.6741478615908899,0.6630739560800546
141,12,10,0.0019622856921320364,0.0008335186801316466,0.0016078455234428883,0.0006884985620026828,0.019294146281314664,0.008261982744032196,0.016078455234428884,0.00688498562002683,4.687970710488578,3.760936195749463,972.6537758901344,9342.214801480246,10314.868577370378,0.5249069940324098,0.5175155943546587
142,12,11,0.0018087347652998242,0.0009743977554997314,0.0016465567168478018,0.0008906418507582049,0.019758680602173617,0.010687702209098463,0.01811212388532582,0.009797060358340257,4.802194325422684,3.867311617872314,991.6919576587532,9514.681448577705,10506.373406236457,0.4559281224014476,0.45324287941646474
143,12,12,0.0020968281299249348,0.0011616827623920803,0.0020968281299249356,0.0011616827623920794,0.02516193755909922,0.013940193148704953,0.02516193755909922,0.013940193148704953,4.997655398895415,4.063701656221114,1029.6298696763033,9839.583779105322,10869.213648781624,0.4052767070326846,0.40527670703268526
144,13,1,1.980164667629049,0.24280594517916454,0.006272760215158198,0.002029160118341902,0.07527312258189836,0.02434992142010283,0.006272760215158198,0.002029160118341902,2.427345594954637,1.5089427309533645,559.6769646249758,5286.6933668417405,5846.3703314667155,2.4282524508412067,0.42599502873571354
145,13,2,0.11511816823359207,0.027252339242422697,0.006114167087849713,0.0022169702979694564,0.07337000505419657,0.026603643575633478,0.012228334175699426,0.004433940595938913,3.311520389106368,2.3906188496597673,721.1658523670066,6902.831227770859,7623.997080137866,1.2437442504318588,0.5318843485334538
146,13,3,0.04902243591615562,0.016458324538678466,0.006809691141051055,0.002854609861656827,0.08171629369261266,0.03425531833988193,0.020429073423153164,0.008563829584970482,3.868560072584731,2.94760796487423,829.5104913811725,7921.678303984634,8751.188795365806,0.6922529136701511,0.5416711999866887
147,13,4,0.02212546882528359,0.007780140024677037,0.0058209426129358765,0.0022112600835939374,0.06985131135523052,0.02653512100312725,0.023283770451743506,0.00884504033437575,4.313908409367994,3.392467515032825,920.9220666347518,8835.29969031012,9756.22175694487,0.7562799655145211,0.6431005070908687
148,13,5,0.013677784221431302,0.005397676538048662,0.004983784785868233,0.002071743545804375,0.0598054174304188,0.0248609225496525,0.024918923929341162,0.010358717729021876,4.598437316688654,3.677172322898219,979.7015785236757,9369.228393486545,10348.92997201022,0.7086320922771243,0.6420088930496374
149,13,6,0.009209524960630946,0.0037028644460579976,0.004238072863524055,0.0017609006097507704,0.05085687436228866,0.021130807317009243,0.02542843718114433,0.010565403658504622,4.759420920439046,3.837917379485736,1012.5429255659578,9696.454534542063,10708.997460108021,0.6878867358207393,0.6462564162925358
150,13,7,0.005639546295832277,0.002378721624920421,0.0031102135050279224,0.0013427086843234661,0.03732256206033506,0.016112504211881592,0.02177149453519545,0.009398960790264263,4.65082671994364,3.730916756036467,988.1740740963274,9441.557191323767,10429.731265420092,0.6038403131764739,0.5783793232931461
151,13,8,0.003468315394138531,0.0016712600751003588,0.0022130003554284156,0.0010895970612341262,0.02655600426514099,0.01307516473480951,0.017704002843427324,0.00871677648987301,4.60452728875578,3.686300541081661,970.3751058769567,9329.108794245903,10299.483900122863,0.48766034498926647,0.4704409887529726
152,13,9,0.0025604873944204782,0.001463971121261807,0.0018676957641497352,0.0010848500469625292,0.022412349169796817,0.013018200563550353,0.016809261877347614,0.009763650422662763,4.6620749931197,3.745752346190728,985.1949802034254,9471.412011922617,10456.606992126042,0.4257416495132397,0.4158055948800266
153,13,10,0.002095303506804261,0.0014532708877148292,0.0017180324657732496,0.0012035199838021041,0.020616389589279,0.014442239805625251,0.017180324657732497,0.012035199838021047,4.820106659061329,3.897344210734687,1015.4158351534818,9799.261113969722,10814.676949123206,0.33078868727346805,0.32636511322109757
154,13,11,0.002269825981268357,0.0017365748437182759,0.002067936881660092,0.0015879022169455852,0.024815242579921105,0.019054826603347026,0.022747305698261007,0.01746692438640144,5.036642050187223,4.1015324292280155,1062.975119656165,10251.934911226612,11314.910030882776,0.3013218659254296,0.30001839369549615
155,13,12,0.0018463455523575342,0.0012890671241062937,0.0018463455523575337,0.0012890671241062941,0.0221561466282904,0.015468805489275528,0.0221561466282904,0.015468805489275528,5.041751265683348,4.108987818343535,1057.0588060009352,10266.259238130733,11323.318044131665,0.2612610693057562,0.26126106930575627
156,14,1,5.402174519397363,0.1596526432211105,0.003092791175308395,0.0010449806936517726,0.037113494103700746,0.01253976832382127,0.003092791175308395,0.0010449806936517726,2.3216827147774315,1.3984004293796242,535.5803272559081,5080.704323264779,5616.284650520685,13.236204442105407,0.206664282104478
157,14,2,0.21986754964505842,0.036957141442727784,0.005983855255563573,0.0023138595965671543,0.07180626306676287,0.02776631515880586,0.011967710511127145,0.004627719193134309,3.1807547841843116,2.2566529081797895,693.5945485916093,6623.437805621351,7317.032354212958,1.0503108702408857,0.39357066627640286
158,14,3,0.03144910745574201,0.00922414189012314,0.004331524211199584,0.0015595383700622149,0.051978290534395004,0.01871446044074657,0.012994572633598751,0.004678615110186643,3.760627175824532,2.835309167815767,805.832159329416,7720.9541838502455,8526.786343179661,0.706006409957479,0.43089049620504266
159,14,4,0.01721485094338921,0.005664958392796456,0.004360187676563555,0.0015868949302191083,0.05232225211876266,0.019042739162629295,0.01744075070625422,0.006347579720876433,4.231150587166533,3.307894332096539,894.6501057519664,8619.944474552196,9514.594580304161,0.6570680988031282,0.5236077313010664
160,14,5,0.011606316704165918,0.004509851334285926,0.004147981010154831,0.001723813679552326,0.04977577212185797,0.020685764154627907,0.02073990505077415,0.008619068397761628,4.536249805645258,3.611499181937679,955.3116151524142,9216.700785892259,10172.012401044674,0.5693657204120911,0.5031305394073678
161,14,6,0.006593882471285888,0.0025105055587708535,0.0029730624721936894,0.0011827073800456838,0.035676749666324274,0.014192488560548208,0.017838374833162137,0.007096244280274104,4.510598944439303,3.5890130789431236,938.8016447230277,9067.846201386488,10006.647846109516,0.5485789660620214,0.5019721254533269
162,14,7,0.0039991730827833505,0.0014888791805939103,0.002165076722004023,0.000832052643195181,0.02598092066404828,0.009984631718342173,0.01515553705402816,0.0058243685023662665,4.469252624487838,3.550592241084333,935.1908445763023,9062.799268560824,9997.990113137128,0.5317621554657429,0.49873101785806145
163,14,8,0.0025587801762114084,0.001123104257058014,0.001611763183643087,0.0007287268062208312,0.019341158203717047,0.008744721674649972,0.012894105469144697,0.005829814449766649,4.5391850444881765,3.62120028444879,949.9860902578171,9197.781733661594,10147.76782391941,0.42897412445219996,0.4078294131667419
164,14,9,0.002402298382609017,0.0013119995015982665,0.0017495142053563914,0.0009720026956760773,0.020994170464276696,0.011664032348112929,0.01574562784820752,0.008748024261084696,4.6409015184349345,3.720717826675614,973.5705427061398,9402.70006185904,10376.270604565181,0.39462569185615803,0.3846264199613959
165,14,10,0.001763446529459713,0.0009665101437272312,0.001444645667852751,0.0007996339985516873,0.017335748014233016,0.009595607982620248,0.01444645667852751,0.007996339985516873,4.707827364997655,3.7855614659507415,984.4780181866618,9522.014964965334,10506.492983151997,0.35359534548540744,0.34834567088155216
166,14,11,0.0013399618383277056,0.000670203458965047,0.001218516416130446,0.0006122290428081752,0.014622196993565354,0.0073467485136981025,0.013403680577434905,0.0067345194708899265,4.721693579549554,3.796725146002004,980.3657167563767,9504.900701406268,10485.266418162648,0.3703684830691369,0.3677420169897934
167,14,12,0.0011449261738002375,0.0004746232191659121,0.001144926173800239,0.00047462321916591423,0.013739114085602869,0.00569547862999097,0.013739114085602869,0.00569547862999097,4.7578987971143265,3.8347234774055563,985.7004013471873,9595.916717305587,10581.617118652774,0.4098510773703011,0.4098510773703012
168,15,1,1.3332330919124435,0.21581852288173523,0.004087856997761368,0.0009612237591195714,0.04905428397313641,0.01153468510943486,0.004087856997761368,0.0009612237591195714,2.3007497422329872,1.376566453804944,532.418475515947,5048.422326074171,5580.840801590118,1.5963718149883481,0.29065678801866335
169,15,2,0.09118760094268688,0.020131707095245546,0.005511255198348029,0.0012968390353844468,0.06613506238017636,0.015562068424613358,0.011022510396696057,0.0025936780707688937,3.1592894766020674,2.2345299184330782,695.8625215318873,6639.597128416947,7335.459649948835,1.0921320314382839,0.5048009722879725
170,15,3,0.031336819816569605,0.008125756636143077,0.004700639688260214,0.0013430188949922605,0.05640767625912256,0.01611622673990712,0.01410191906478064,0.00402905668497678,3.764639904842164,2.840166433272306,809.8839413627495,7768.54843968406,8578.432381046809,0.820475412431227,0.5400237543249815
171,15,4,0.017487707799969672,0.004521427835296269,0.004509336169125544,0.0012275312725448923,0.05411203402950654,0.014730375270538705,0.018037344676502177,0.004910125090179569,4.2159312953215435,3.291345542805903,897.0772395852711,8614.42594725732,9511.503186842592,0.8010204842124306,0.6514925911819986
172,15,5,0.011639091526475008,0.0028708565585242106,0.00421918474319405,0.001059159178768784,0.0506302169183286,0.012709910145225404,0.021095923715970258,0.00529579589384392,4.443943796509664,3.5193261591536706,940.8398422359924,9047.612934078314,9988.452776314305,0.768877529004624,0.6867727575169243
173,15,6,0.007541055041361302,0.0018607877831930532,0.003442289933597062,0.0008571787007067664,0.04130747920316474,0.010286144408481199,0.02065373960158237,0.0051430722042405995,4.527990225953372,3.604884886073162,953.7414119192285,9185.116817003262,10138.85822892249,0.721555635967608,0.6710428138648876
174,15,7,0.004293184812499212,0.001578758160897568,0.002331557546176801,0.0008804069688740382,0.027978690554121617,0.010564883626488459,0.01632090282323761,0.006162848782118267,4.589162046085866,3.6674712058407244,967.0382901108604,9370.028837304162,10337.067127415023,0.5444268901196523,0.5127213329486014
175,15,8,0.0031102224485893564,0.0012968401676594756,0.0019702238139005387,0.0008402143254612605,0.02364268576680646,0.010082571905535125,0.01576179051120431,0.006721714603690084,4.645738475383712,3.7243492012521653,973.5392057042129,9453.339852877989,10426.8790585822,0.4535681306167505,0.434285314302624
176,15,9,0.0026854872662662363,0.0011253641022325991,0.0019582518801019412,0.000831211731105364,0.02349902256122329,0.00997454077326437,0.017624266920917467,0.007480905579948276,4.713507114699291,3.79074261972838,984.541591126316,9605.077533976186,10589.6191251025,0.49060825695318483,0.47901677134872367
177,15,10,0.0024001447517002076,0.0006698374556669388,0.0019732851511077734,0.000551993605351898,0.02367942181329328,0.006623923264222777,0.019732851511077728,0.00551993605351898,4.679497067055448,3.7541274966028237,975.123481300584,9527.052652617029,10502.176133917614,0.5742294840510754,0.5680046030192818
178,15,11,0.0017981390473000697,0.0005674190240738762,0.0016377614484900307,0.000517639591125779,0.019653137381880372,0.006211675093509351,0.018015375933390337,0.005694035502383571,4.784764090709879,3.8556338284768494,992.4017948050038,9740.102822866418,10732.504617671422,0.5091742563161457,0.5065807547975192
179,15,12,0.0014702860625438825,0.0005091420752089304,0.0014702860625438819,0.0005091420752089306,0.017643432750526586,0.006109704902507169,0.017643432750526586,0.0061097049025071685,4.857508751685408,3.9298967342110553,1007.4348625039183,9889.782199204807,10897.217061708727,0.4812979286842385,0.48129792868423815
180,16,1,1.4010477683038163,0.19259458445582386,0.0015631053609399168,0.0003581601949868957,0.018757264331279,0.004297922339842748,0.0015631053609399168,0.0003581601949868957,2.2322633166087926,1.30598894195881,522.9652526443613,4906.585298668099,5429.550551312458,1.649863498664425,0.08282237657727894
181,16,2,0.08600531839864965,0.017874782901682817,0.0032873080923348143,0.0009761849302027439,0.039447697108017744,0.01171421916243293,0.006574616184669629,0.0019523698604054878,3.036919270694356,2.1116860885374664,669.3382187881699,6333.338423411777,7002.676642199946,0.959747707336421,0.2730369076706743
182,16,3,0.027769871013026807,0.006719422367376706,0.003387214619640917,0.0010172813332350009,0.040646575435690994,0.012207375998820007,0.010161643858922749,0.0030518439997050026,3.5993561838246664,2.674617233390954,771.8005717570311,7371.380296711713,8143.180868468744,0.7068825963212269,0.37891855123858115
183,16,4,0.01833200575875886,0.004924633107591702,0.00448205410483277,0.0013346122584566714,0.053784649257993235,0.016015347101480056,0.01792821641933108,0.005338449033826686,3.9886187108946416,3.0691867666290533,856.848145797382,8152.976905677577,9009.82505147496,0.7767668853311411,0.5986068950568882
184,16,5,0.009868448533515744,0.0028691586101605364,0.003348951760632529,0.0010519656307400034,0.04018742112759033,0.012623587568880039,0.016744758803162643,0.005259828153700017,4.247315617715871,3.3321295501487,900.655635035626,8672.55657636543,9573.212211401056,0.633036925081415,0.5297798311218751
185,16,6,0.00574412751659012,0.0021956710954980354,0.002486333463949885,0.001022086885167611,0.02983600156739861,0.012265042622011332,0.014918000783699304,0.006132521311005666,4.363394115941142,3.448884433088693,922.9357724442227,8879.229771622193,9802.165544066414,0.513549562890846,0.45234941112784705
186,16,7,0.004343586288468737,0.0018219497795801945,0.002319750499103247,0.0010209925051295002,0.027837005989238956,0.012251910061554003,0.01623825349372273,0.007146947535906501,4.5028984503350875,3.5893873744602467,947.2694096411674,9140.933989664856,10088.203399306023,0.4904220931061322,0.4537514574264973
187,16,8,0.002129448560597602,0.0010314771864069739,0.0012963349496093292,0.0006658869123762482,0.015556019395311952,0.00799064294851498,0.010370679596874634,0.005327095299009986,4.598276822070596,3.686308054609451,953.8484624829312,9286.085777137803,10239.934239620734,0.3342971306267917,0.30717593877488375
188,16,9,0.0027942175837568648,0.0008978489502230714,0.0020352726774954784,0.0006612226108795595,0.02442327212994574,0.007934671330554716,0.01831745409745931,0.005951003497916037,4.5870562185878505,3.6687859907853975,958.6248731607296,9329.919103758002,10288.543976918732,0.5367295182546794,0.5231691485881746
189,16,10,0.0016690469611992664,0.00048422207286817967,0.0013620882976114125,0.0003979125358718168,0.016345059571336952,0.004774950430461802,0.013620882976114128,0.003979125358718169,4.65432187678135,3.736074789718549,964.9495460914555,9463.35317438576,10428.302720477215,0.41250963832610427,0.4047775301907991
190,16,11,0.0012162003144425254,0.0003981152028212505,0.0011039600847432673,0.0003628121978386672,0.0132475210169192,0.004353746374064006,0.012143560932175937,0.003990934176225339,4.730033053074382,3.807342143594932,975.9528997365447,9575.406957518495,10551.359857255044,0.3595244023048277,0.35631329284400504
191,16,12,0.0009215181851848816,0.0003259146305285318,0.0009215181851848828,0.00032591463052853033,0.011058218222218594,0.003910975566342364,0.011058218222218594,0.003910975566342364,4.82166212947084,3.900406923116119,992.6107628011001,9757.732480078928,10750.343242880035,0.3178804579258472,0.3178804579258477
192,17,1,1.2030133694998668,0.17815747690133982,0.0011685661248419343,0.0004823257058588024,0.01402279349810321,0.005787908470305632,0.0011685661248419343,0.0004823257058588024,2.1693778840466558,1.237161646120192,509.65681417810157,4727.494953771975,5237.151767950077,1.601650644584794,0.10335318022871072
193,17,2,0.08188902360550326,0.017105756082278566,0.0026514118852435,0.0008812045107820858,0.031816942622921986,0.010574454129385031,0.005302823770487,0.0017624090215641716,3.0451714325262738,2.1133543047172827,664.0534375778165,6356.729759173954,7020.78319675177,1.0993571056415494,0.29349543691281377
