,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00019407158695658724,0.0018876712653307889,3.6343410138248946e-05,0.0010663312903225833,0.0004361209216589873,0.012795975483871,0.00025440387096774264,0.007464319032258083,0.9193548387096774,0.04838709677419355,341.1380645161291,2155.078548387097,2496.2166129032253,0.011327788621109697,0.0036684627044909304
1,600585.SH,0.022690783249238428,0.0016239479934633408,0.012790782614555254,0.0009183933153638834,0.15348939137466305,0.011020719784366601,0.08953547830188678,0.006428753207547184,1.0188679245283019,0.07547169811320754,423.2639622641509,2444.8566037735845,2868.1205660377354,1.4570017174677838,1.4146305641296912
2,600362.SH,-0.008877057095915837,-0.010099568728777254,-0.00541634064935065,-0.005915176363636358,-0.06499608779220781,-0.0709821163636363,-0.03791438454545455,-0.04140623454545451,0.9090909090909091,0.0,322.4672727272727,1959.421818181818,2281.889090909091,-0.8828682635901918,-0.9204706730551487
3,600012.SH,0.02820719103549306,0.0012683893668378559,0.01604080380952381,0.0006763871428571434,0.1924896457142857,0.008116645714285721,0.11228562666666667,0.004734710000000004,0.9,0.0,262.2403333333333,2632.065,2894.3053333333332,1.203078966409752,1.1828556528038165
4,600548.SH,0.0010949037187734704,0.0011436688758697095,0.00045644424489795946,0.0006483946938775569,0.005477330938775514,0.007780736326530683,0.0031951097142857163,0.004538762857142898,0.9714285714285714,0.02857142857142857,343.5894285714286,2343.6494285714284,2687.2388571428573,0.08696061308278366,0.06232136114347398
5,601398.SH,-0.016732241454477315,-0.004848211765983812,-0.009824602571428571,-0.0028326721428571415,-0.11789523085714285,-0.0339920657142857,-0.068772218,-0.01982870499999999,0.8,0.0,254.724,2377.221,2631.9450000000006,-4.277477424061215,-4.296462991340529
6,601939.SH,-0.01464763165892176,-0.005609499358960803,-0.008638847532467532,-0.003277838311688309,-0.10366617038961037,-0.03933405974025971,-0.06047193272727272,-0.022944868181818165,0.9090909090909091,0.0,295.4609090909091,2436.352727272727,2731.8136363636363,-3.6481900420717404,-3.6790545704741366
7,600808.SH,0.0008347292096785216,-0.006498820586002818,0.00019713690476190433,-0.003827893452380947,0.0023656428571428518,-0.045934721428571364,0.0013799583333333303,-0.02679525416666663,1.0,0.08333333333333333,314.7683333333333,3067.2958333333336,3382.064166666667,0.04963172814648693,0.020049882437830208
8,600029.SH,0.00396774343109295,0.009160346101471931,0.002029855824175824,0.005171735000000004,0.02435826989010989,0.062060820000000044,0.014208990769230767,0.036202145000000026,0.9615384615384616,0.038461538461538464,374.3442307692307,2457.0819230769234,2831.4261538461537,0.1046809134618343,0.09317798968245176
9,601288.SH,0.024477914427844225,0.013570791097790818,0.014174725918367348,0.007863247959183679,0.1700967110204082,0.09435897551020414,0.09922308142857143,0.05504273571428576,1.1428571428571428,0.14285714285714285,286.89571428571423,2782.5371428571425,3069.432857142857,1.4104909775253318,1.4075125057621232
10,600026.SH,-0.007941846687055042,2.4475243492426663e-05,-0.004859497875457875,-2.78518315018284e-05,-0.058313974505494505,-0.00033422197802194083,-0.034016485128205126,-0.0001949628205127988,0.7692307692307693,0.02564102564102564,296.75538461538457,2270.7623076923082,2567.517692307692,-0.41701062621742657,-0.44115597351057123
11,600028.SH,-0.009873062322011118,0.0028004980069811446,-0.005991881285714287,0.0015893668095238096,-0.07190257542857145,0.019072401714285717,-0.04194316900000001,0.011125567666666667,0.8666666666666667,0.1,307.3293333333333,3047.238666666667,3354.5679999999998,-0.5109304920383898,-0.5342881640585467
12,600377.SH,-0.0006204617875599347,-0.0010547395294515094,-0.0005156326530612244,-0.0006396288775510188,-0.006187591836734693,-0.007675546530612225,-0.0036094285714285703,-0.004477402142857132,0.9285714285714286,0.0,268.0021428571429,2842.552857142857,3110.555,-0.042993156081626356,-0.06146227901785419
13,600115.SH,-0.000232645629652855,0.006284574033174447,-0.0005150605555555554,0.0034118303571428576,-0.006180726666666664,0.04094196428571429,-0.003605423888888888,0.023882812500000003,0.8888888888888888,0.0,331.0627777777778,1627.7075,1958.7702777777781,-0.004791619294207583,-0.019070914108315056
14,600036.SH,0.009134960295112276,0.0016112990332157629,0.004919819500000001,0.0009087757499999992,0.05903783400000001,0.01090530899999999,0.03443873650000001,0.006361430249999994,0.925,0.05,295.634,2286.73275,2582.36675,0.5581979892900147,0.5217790639871692
15,601991.SH,0.0021688760131235163,0.011901861298242758,0.0010892844444444446,0.006877808968253967,0.013071413333333335,0.0825337076190476,0.007624991111111112,0.048144662777777764,0.8611111111111112,0.0,248.37888888888887,2802.9994444444446,3051.3783333333336,0.10596662170651404,0.0924011934090087
16,600030.SH,0.013437258243617745,-0.0031777387963489723,0.007816595714285715,-0.00185491,0.09379914857142857,-0.02225892,0.05471617,-0.01298437,1.0,0.0,364.83,1046.92,1411.75,,
17,600688.SH,0.05147513583925584,0.006251657605803368,0.02898174149068323,0.003575345900621118,0.34778089788819877,0.04290415080745341,0.2028721904347826,0.025027421304347826,0.9565217391304348,0.0,290.44043478260875,3170.8639130434776,3461.3043478260875,2.131512015340401,2.069210381931468
18,601328.SH,-0.020382472589919955,-0.003293749232780052,-0.012048788571428574,-0.001931481904761901,-0.14458546285714288,-0.02317778285714281,-0.08434152000000002,-0.013520373333333306,1.0,0.0,242.82733333333329,2709.406,2952.233333333333,-2.308541392614215,-2.345049572468277
19,600027.SH,-0.0022518483190570758,0.003889338683324254,-0.001742900336134452,0.0022078414285714295,-0.020914804033613423,0.026494097142857154,-0.012200302352941164,0.015454890000000006,0.47058823529411764,0.0,259.94529411764705,2209.732352941177,2469.677647058824,-0.0980244476992334,-0.1311712384071199
