,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.014511645423855597,0.0014716132441768071,0.008201148226600985,0.0007788970935960598,0.09841377871921181,0.009346765123152717,0.05740803758620689,0.005452279655172419,2.5517241379310347,1.7586206896551724,2067.5524137931034,13239.865172413793,15307.4175862069,0.5533711112540557,0.5401540470423548
1,002490.SZ,0.010366895152036683,0.011627541393180868,0.005830266160714287,0.006492563571428571,0.06996319392857145,0.07791076285714285,0.04081186312500001,0.045447945,3.0,2.0,2459.246875,11935.925,14395.171875,0.20534375084114426,0.20269646221368118
2,002672.SZ,0.02179795754289047,0.0293695883606023,0.01245334006802721,0.01670556476190476,0.14944008081632654,0.20046677714285713,0.08717338047619047,0.11693895333333333,3.8095238095238093,3.0476190476190474,3219.342857142857,16723.533333333333,19942.876190476192,0.39859494643994725,0.3999289599443427
3,002594.SZ,4.694892883158608e-05,-0.0013838363207222676,-0.00010596434523809445,-0.0008515354166666678,-0.0012715721428571334,-0.010218425000000014,-0.0007417504166666611,-0.005960747916666675,1.75,0.9166666666666666,892.0166666666668,9297.309166666666,10189.325833333334,0.0024340380126232773,-0.009350971371232522
4,000063.SZ,0.020246403927749394,-0.00459289063081237,0.011275041517857144,-0.0028460464285714293,0.13530049821428572,-0.03415255714285715,0.078925290625,-0.019922325000000005,2.625,1.6875,2479.784375,12403.326249999998,14883.110625000001,0.5312902212745761,0.5093044962480523
5,000776.SZ,0.006950913137004844,-0.00691923527008255,0.004001888285714286,-0.004098031142857144,0.04802265942857143,-0.04917637371428572,0.028013218000000003,-0.028686218000000006,2.8,1.9333333333333333,2543.094,13071.816,15614.910000000002,0.3151350072378175,0.3095377363326907
6,000039.SZ,0.010507077336525355,-0.004154090830895781,0.0059689746103896105,-0.0025859900649350645,0.07162769532467533,-0.031031880779220776,0.041782822272727276,-0.018101930454545452,1.8181818181818181,0.8636363636363636,1761.8804545454548,6710.917727272726,8472.798181818183,0.28131540840436603,0.27509021880471113
7,000756.SZ,0.01851894336567481,0.010278481189727236,0.010533881578947371,0.005846893383458646,0.12640657894736845,0.07016272060150375,0.0737371710526316,0.04092825368421052,3.6842105263157894,2.789473684210526,2438.181052631579,14589.624210526317,17027.805263157894,0.5304025266213841,0.5231585876111249
8,000002.SZ,-0.001055209697541145,0.0017627485199586583,-0.000660019852216749,0.0010042464039408847,-0.007920238226600988,0.012050956847290618,-0.004620138965517243,0.007029724827586193,2.9310344827586206,2.0689655172413794,2301.215862068965,9080.760689655172,11381.976551724138,-0.0741101101380971,-0.07964683188337912
9,000157.SZ,0.006860826709778727,0.0011172863955753556,0.003907421058201059,0.0006208635978835988,0.0468890526984127,0.007450363174603186,0.02735194740740741,0.004346045185185192,3.5185185185185186,2.6666666666666665,2654.747777777778,11729.123333333331,14383.871111111112,0.42163948053571393,0.4130418437357761
