,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.021189159067178807,0.0020296524290125146,0.008349827529411765,0.0006174856470588245,0.10019793035294118,0.007409827764705893,0.04174913764705882,0.0030874282352941224,2.823529411764706,1.9411764705882353,764.7570588235294,5123.628823529411,5888.385882352941,0.461524389242835,0.4502359224554202
1,002490.SZ,0.027982533507197056,0.052474664734202446,0.011166197142857142,0.021089478000000002,0.1339943657142857,0.25307373600000005,0.05583098571428571,0.10544739000000002,2.857142857142857,1.8571428571428572,700.9971428571429,4847.340000000001,5548.337142857143,0.4055145689461432,0.40415531575393376
2,002672.SZ,-0.10005367906796517,0.0212443746658628,-0.0434374748,0.008688577600000004,-0.5212496976000001,0.10426293120000005,-0.21718737400000002,0.04344288800000002,4.4,3.4,763.624,9305.644,10069.268,-2.924240101982696,-3.1015226472212185
3,002594.SZ,-0.008301781052327303,0.013723730544376908,-0.00490593225,0.005364898750000002,-0.058871187,0.06437878500000002,-0.02452966125,0.02682449375000001,2.625,1.625,667.6675,6162.9275,6830.595,-0.14596241817157454,-0.21078562879932886
4,000063.SZ,0.014769444382989971,0.025520340284568177,0.005707967600000001,0.010126581999999999,0.0684956112,0.12151898399999998,0.028539838000000005,0.050632909999999996,4.0,3.0,985.134,8252.848,9237.982,0.21630159314174846,0.20538892197783956
5,000039.SZ,-0.021476862936666896,-0.025378191333508493,-0.009508076,-0.01073059399999999,-0.11409691200000001,-0.12876712799999987,-0.04754038,-0.053652969999999946,4.5,3.5,962.88,8220.285,9183.165,-0.6157456994133889,-0.644435335732295
6,000756.SZ,0.02007196579651575,-0.004145887367742722,0.007975430000000002,-0.0017541709999999867,0.09570516000000003,-0.02105005199999984,0.03987715000000001,-0.008770854999999933,1.5,0.5,491.68833333333333,2563.361666666666,3055.0499999999997,1.292658715124124,1.2284690239475753
7,000002.SZ,0.04264319646789,-0.02946649758122205,0.017338255,-0.01249991800000001,0.20805906000000002,-0.1499990160000001,0.086691275,-0.06249959000000004,1.0,0.5,366.115,2423.49,2789.605,1.0037911032414266,0.9624295749829789
8,000157.SZ,-0.010410935173415714,0.002587595638512008,-0.0050913572,0.0009127344000000018,-0.061096286400000005,0.01095281280000002,-0.025456786000000002,0.004563672000000009,2.9,2.0,693.097,5213.632,5906.728999999999,-0.26817002412318036,-0.3147615084512618
9,002202.SZ,0.001840490021555082,-0.012234730044215361,0.00037920000000000087,-0.005201893666666658,0.00455040000000001,-0.06242272399999989,0.0018960000000000042,-0.02600946833333329,1.5833333333333333,0.5833333333333334,448.1999999999999,2622.7983333333336,3070.998333333333,0.06732598800302346,0.032863235539582855
10,000898.SZ,-0.014163320047761153,-0.005942210118487656,-0.0062106541333333334,-0.0026267646666666613,-0.0745278496,-0.031521175999999936,-0.031053270666666667,-0.013133823333333306,3.066666666666667,2.1333333333333333,584.1806666666668,7091.774,7675.9546666666665,-0.38877984697912377,-0.41601066385955165
11,000488.SZ,0.002092090012145029,0.01693913562949924,0.0004478882222222221,0.0069333355555555535,0.0053746586666666655,0.08320002666666665,0.0022394411111111103,0.034666677777777766,4.555555555555555,3.6666666666666665,1034.9944444444443,7899.3566666666675,8934.35111111111,0.0720176190489948,0.037067347630621625
12,000513.SZ,-0.025195196698015954,0.03831481526661851,-0.010576282,0.015789564,-0.126915384,0.189474768,-0.05288141,0.07894782,3.0,2.0,587.78,7178.514999999999,7766.295,-25.180886125148607,-25.931209160683867
13,000338.SZ,-0.006108102158600892,0.004386297080061741,-0.0027980184,0.0016812180000000056,-0.0335762208,0.02017461600000007,-0.013990091999999999,0.008406090000000027,2.6,1.6,564.798,5112.127,5676.925,-0.16580830148861445,-0.18508492095730997
14,002703.SZ,0.06732345547612742,0.032623176914136964,0.027059922999999996,0.012575563500000001,0.32471907599999994,0.15090676200000003,0.13529961499999998,0.0628778175,3.25,2.5,865.235,7385.1875,8250.422499999999,0.6505129899321057,0.6543171218314462
