,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.008968997800627125,0.008333471337114881,-0.0033083128571428566,0.0025582253571428586,-0.039699754285714275,0.030698704285714303,-0.013233251428571426,0.010232901428571434,0.7619047619047619,0.047619047619047616,1144.5914285714284,4552.843333333332,5697.434761904762,-0.19691113029431875,-0.22195909861276145
1,002490.SZ,0.04399923778412368,0.00839341788548384,0.012813622624999998,0.002423291374999995,0.15376347149999997,0.02907949649999994,0.05125449049999999,0.00969316549999998,1.1,0.15,1466.1924999999997,5340.344,6806.5365,0.7354016054027045,0.6522730099093546
2,002672.SZ,-0.007168088206871605,-0.05078599654730476,-0.0028298036538461544,-0.018242619230769228,-0.03395764384615385,-0.21891143076923075,-0.011319214615384618,-0.07297047692307691,0.9230769230769231,0.07692307692307693,1295.46,5898.118461538462,7193.578461538463,-0.07890190739562754,-0.08507496901112407
3,002594.SZ,-0.03304449116953941,-0.0023801115537158434,-0.011431482115384613,-0.0012446526923076962,-0.13717778538461536,-0.014935832307692354,-0.04572592846153845,-0.004978610769230785,0.9230769230769231,0.15384615384615385,761.1876923076924,7171.165384615384,7932.353076923077,-0.49121973945422165,-0.5192852689218247
4,000063.SZ,0.0008659223154766823,-0.006024819704131434,4.7969444444444925e-05,-0.0022454881944444457,0.0005756333333333391,-0.02694585833333335,0.0001918777777777797,-0.008981952777777783,0.6111111111111112,0.0,1093.4927777777777,4488.518333333333,5582.011111111111,0.01845116855479676,0.0030563119066115848
5,000776.SZ,0.1721246970466613,0.06365450619078343,0.05424544916666666,0.019645390000000002,0.65094539,0.23574468000000004,0.21698179666666664,0.07858156000000001,1.0,0.0,1469.5033333333333,5929.123333333333,7398.626666666666,1.2961585813830867,1.3046688166293998
6,000039.SZ,0.0342864142260636,0.004002140109296388,0.010237316346153848,0.0006070624999999995,0.12284779615384618,0.007284749999999994,0.040949265384615394,0.002428249999999998,1.0,0.15384615384615385,1513.589230769231,4478.304615384616,5991.8938461538455,0.396691830294442,0.3667017437639946
7,000756.SZ,-0.00033279630785651437,-0.027817955478435248,-0.00038231843749999975,-0.009612746562499998,-0.004587821249999997,-0.11535295874999998,-0.001529273749999999,-0.03845098624999999,1.0,0.0625,1012.350625,7351.605625,8363.956250000001,-0.006848549387894547,-0.02343921728796272
8,000002.SZ,-0.006372052579892984,0.0024477629418346116,-0.002480133958333333,0.0005895666666666606,-0.029761607499999995,0.007074799999999927,-0.009920535833333332,0.0023582666666666424,0.9166666666666666,0.4166666666666667,1462.3716666666667,4034.2499999999995,5496.621666666666,-0.13362180609798868,-0.15834683183126763
9,000157.SZ,-0.014185154323382557,-0.02599359144380021,-0.005054271333333334,-0.00978466166666667,-0.06065125600000001,-0.11741594000000004,-0.020217085333333336,-0.03913864666666668,1.0,0.06666666666666667,1419.8199999999997,4663.927333333332,6083.747333333333,-0.14979031345888558,-0.15062748991166403
10,002202.SZ,0.004009279391116275,-0.004532410972896591,0.0012254153571428573,-0.0016472896428571411,0.014704984285714286,-0.019767475714285693,0.004901661428571429,-0.0065891585714285645,0.7857142857142857,0.07142857142857142,1292.6214285714289,2902.6707142857144,4195.292142857143,0.10984425608021488,0.1023302760766481
11,000898.SZ,0.011671187193992663,0.0075784235562185815,0.003529955416666666,0.002274159999999998,0.04235946499999999,0.027289919999999978,0.014119821666666664,0.009096639999999993,0.8333333333333334,0.0,954.7475,6373.4175000000005,7328.165000000001,0.2337104298368417,0.2158277831038061
12,000488.SZ,0.004037694660681586,-0.01648637367848481,0.0008920828409090909,-0.005547091818181817,0.010704994090909092,-0.0665651018181818,0.0035683313636363637,-0.02218836727272727,0.8636363636363636,0.0,1176.0195454545456,4959.233181818183,6135.252727272726,0.29017242826184875,0.18998755921402474
13,000513.SZ,0.02019489644114382,0.0153219686923044,0.006028645277777778,0.0046870933333333364,0.07234374333333334,0.05624512000000004,0.024114581111111113,0.018748373333333346,1.1111111111111112,0.2222222222222222,1180.427777777778,6736.812222222222,7917.240000000001,0.31200465818915685,0.2861509223433393
14,000338.SZ,-0.027039564484122054,-0.009829515858730122,-0.009292795555555558,-0.0033327115277777732,-0.11151354666666669,-0.03999253833333328,-0.03717118222222223,-0.013330846111111093,0.9444444444444444,0.05555555555555555,830.661111111111,6065.046111111111,6895.707222222222,-1.3152983291230291,-1.3413867654492382
15,002703.SZ,0.0359248661622644,-0.01842058536262403,0.00986536142857143,-0.006280311785714282,0.11838433714285715,-0.07536374142857138,0.03946144571428572,-0.025121247142857128,0.7857142857142857,0.07142857142857142,1091.0849999999998,4368.92,5460.005,1.1653965897963103,0.9432810104749261
