,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006814446134624828,0.005695545915067102,0.005046855862068964,0.004236228409961686,0.06056227034482757,0.05083474091954023,0.04542170275862068,0.03812605568965517,0.9827586206896551,0.034482758620689655,1109.5262068965515,6490.101379310345,7599.627586206897,0.3613492590939122,0.3577901847707459
1,600585.SH,0.01181279710740408,0.003157428466580601,0.008787574932249322,0.0023240114905149073,0.10545089918699187,0.027888137886178888,0.0790881743902439,0.020916103414634166,1.0,0.0,1102.3765853658535,7083.145609756099,8185.522195121952,0.5409182945032773,0.5381515508578153
2,600362.SH,-0.009307440723435235,-0.005262190536255742,-0.0070113026262626265,-0.003956042525252526,-0.08413563151515152,-0.04747251030303032,-0.06310172363636364,-0.03560438272727274,0.8181818181818182,0.0,987.2736363636362,5171.737272727273,6159.010909090909,-1.0484689126109712,-1.0499673317907758
3,600012.SH,0.0007170110132837748,0.00259003049914646,0.0004884707407407404,0.0019210393703703696,0.005861648888888885,0.023052472444444437,0.004396236666666663,0.017289354333333326,0.9,0.03333333333333333,848.4673333333333,5969.404666666666,6817.872,0.046957383487697756,0.04280756669167986
4,600548.SH,-0.005017066502218065,-0.0003248935477497183,-0.003788506451612904,-0.0002677334050179197,-0.045462077419354846,-0.0032128008602150364,-0.034096558064516135,-0.0024096006451612773,0.8387096774193549,0.0,946.0183870967741,6175.734193548387,7121.752580645161,-0.3066278397639,-0.3096424747512729
5,601398.SH,-0.0001948069167360747,-0.006093760499970589,-0.00017884555555555584,-0.004593394861111112,-0.00214614666666667,-0.05512073833333334,-0.0016096100000000026,-0.04134055375000001,0.9375,0.0625,1025.6506250000002,6532.086875,7557.737499999999,-0.013167244685261599,-0.01604425533817384
6,601939.SH,0.006194571452799484,-0.004759869028003526,0.0045742842592592595,-0.0035890661111111113,0.054891411111111114,-0.043068793333333334,0.041168558333333334,-0.032301595,0.9166666666666666,0.0,1057.7775,6385.0125,7442.789999999998,0.4408232090956296,0.433778843338499
7,600808.SH,-0.003634146293972733,0.0026767132568930735,-0.0027668493055555557,0.001973076597222223,-0.03320219166666667,0.023676919166666675,-0.02490164375,0.017757689375000007,0.9375,0.0,906.45875,6393.953125,7300.411875,-0.18424262524414742,-0.1876438962323388
8,600029.SH,8.248508804602484e-05,0.00831718713597569,-1.6412888888888214e-05,0.006156358111111114,-0.00019695466666665856,0.07387629733333337,-0.00014771599999999392,0.055407223000000026,1.1,0.1,1162.758,6567.755,7730.513000000001,0.0027283627168850906,-0.000728983220360309
9,601288.SH,-0.0012790132769895538,0.002420432511801716,-0.0009808371428571426,0.0017983780952380945,-0.01177004571428571,0.021580537142857133,-0.008827534285714284,0.01618540285714285,1.0,0.14285714285714285,1063.3042857142857,6151.556428571429,7214.860714285714,-0.09262895114277714,-0.09502923734420983
10,600026.SH,-0.00676070377000345,-0.0002157114902988261,-0.005108625708812261,-0.00020779643678160681,-0.06130350850574713,-0.0024935572413792816,-0.045977631379310345,-0.0018701679310344614,1.0689655172413792,0.10344827586206896,980.1531034482759,6938.215862068965,7918.368965517241,-0.2978813174632833,-0.3013355158722828
11,600028.SH,-0.008172145683632837,-0.001293228887027681,-0.006157155462962962,-0.0010007774074074069,-0.07388586555555554,-0.012009328888888882,-0.05541439916666666,-0.009006996666666663,0.8333333333333334,0.0,999.2358333333332,5674.655,6673.890833333332,-0.4284660997074877,-0.4328556856897041
12,600377.SH,-0.005978089704920374,-0.003571799561869496,-0.004495680694444445,-0.0026863076851851822,-0.05394816833333334,-0.03223569222222219,-0.04046112625,-0.02417676916666664,0.9583333333333334,0.125,1016.4054166666668,7329.390416666666,8345.795833333332,-0.7160192192633005,-0.7183649205973167
13,600115.SH,-0.006923687602289397,-0.005835153900720364,-0.005249680277777778,-0.004405005777777776,-0.06299616333333333,-0.052860069333333315,-0.0472471225,-0.039645051999999986,0.9,0.05,1127.5975,5015.879999999999,6143.477499999999,-0.40932720347352497,-0.4143252505386512
14,600036.SH,0.008319467679917938,0.008256369945989297,0.006195985026455026,0.0061592391005291,0.07435182031746031,0.0739108692063492,0.055763865238095234,0.055433151904761904,1.0,0.0,1203.9757142857143,6070.192380952382,7274.168095238094,0.4773288591423949,0.47591100696586064
15,601991.SH,-0.004772493979209503,-0.002239756680309101,-0.0035887401307189543,-0.0016922724183006542,-0.04306488156862745,-0.02030726901960785,-0.03229866117647059,-0.015230451764705888,0.9411764705882353,0.0,1057.3623529411764,5652.525294117647,6709.887647058824,-0.408612034072143,-0.41033732969586345
16,600030.SH,0.013359787221513875,-0.008736554544387043,0.0100032,-0.006559597777777767,0.1200384,-0.07871517333333321,0.0900288,-0.0590363799999999,1.0,0.0,1365.75,5513.01,6878.76,,
17,600688.SH,0.003140306568469184,-0.004685811162613319,0.0023200324074074074,-0.003571015092592591,0.027840388888888887,-0.042852181111111096,0.020880291666666665,-0.03213913583333332,1.0416666666666667,0.041666666666666664,1206.1358333333333,6798.614166666666,8004.75,0.12754568862138063,0.12562525078656284
18,601328.SH,-0.0067928499737661945,-0.0034261210350691185,-0.00510842341880342,-0.0025737408547008523,-0.06130108102564104,-0.030884890256410228,-0.045975810769230775,-0.023163667692307672,1.0,0.0,1146.9592307692305,5281.9800000000005,6428.9392307692315,-1.1474433409357716,-1.1493194116852663
19,600027.SH,-0.0019850530044877765,-0.005120414390361927,-0.0014914842592592594,-0.0038439785185185186,-0.017897811111111113,-0.046127742222222226,-0.013423358333333335,-0.034595806666666666,1.0,0.0,1166.1416666666667,4999.658333333334,6165.8,-0.5068464378569072,-0.5073133970445461
20,601998.SH,0.012586723168231602,0.0041035778276776146,0.009338324,0.0030310136296296327,0.112059888,0.036372163555555594,0.084044916,0.027279122666666693,0.9333333333333333,0.0,1213.2873333333337,5422.928666666668,6636.215999999999,0.5497965755141049,0.5463544274916176
21,600685.SH,0.01962942429267601,0.0026020520499300728,0.014443197777777781,0.0019028261403508766,0.1733183733333334,0.02283391368421052,0.12998878000000003,0.01712543526315789,0.7894736842105263,0.0,1108.611052631579,6130.001578947369,7238.612631578945,0.8397247812985882,0.8258848749870115
22,601988.SH,-0.002874552669512002,0.0005283058343884278,-0.0021670568627450977,0.00039322457516339864,-0.02600468235294117,0.004718694901960784,-0.01950351176470588,0.0035390211764705875,1.0,0.058823529411764705,1083.8241176470588,5570.655882352941,6654.4800000000005,-0.4941402456287979,-0.4970270672000289
23,601588.SH,-0.019475128690268073,0.0040579867354301885,-0.014709250416666668,0.003030023888888889,-0.17651100500000003,0.036360286666666665,-0.13238325375,0.027270215,1.0,0.0,1009.51875,4454.4775,5463.99625,-1.6091383371557118,-1.6233520580743857
24,600011.SH,0.003288324116823693,0.00431817221490917,0.0024326937037037043,0.0032078562962962976,0.029192324444444452,0.03849427555555557,0.021894243333333337,0.02887070666666668,1.0333333333333334,0.03333333333333333,951.7140000000002,6591.463666666666,7543.1776666666665,0.18260014634685692,0.18069092958362534
25,601866.SH,0.011827231141629611,-0.0030128347873436614,0.00879553701388889,-0.0022900514583333313,0.10554644416666667,-0.027480617499999978,0.07915983312500001,-0.02061046312499998,0.9375,0.0,1140.78125,6851.046875,7991.828125,0.64177915447758,0.6383886440766977
26,601899.SH,-0.00511599581605691,0.010609229931827715,-0.0038819856481481477,0.0078993312037037,-0.046583827777777774,0.0947919744444444,-0.03493787083333333,0.0710939808333333,0.9166666666666666,0.0,684.3216666666667,8108.698333333334,8793.019999999999,-0.21629139687320953,-0.2199161376501427
