,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0004800016666666619,7.693768115939855e-06,-0.0004800016666666666,7.693768115944218e-06,-0.005760019999999999,9.232521739133061e-05,-0.005760019999999999,9.232521739133061e-05,1.0,0.17391304347826086,994.4639130434783,5997.720869565218,6992.184782608696,-0.1980987018375981,-0.1980987018376013
1,601828.SH,-0.00126107113636362,0.0010640671969696898,-0.0012610711363636362,0.0010640671969696985,-0.015132853636363634,0.012768806363636382,-0.015132853636363635,0.012768806363636382,0.9090909090909091,0.13636363636363635,848.7072727272727,6366.507727272728,7215.215000000002,-0.3275456785216915,-0.32754567852169414
2,600958.SH,-0.0019445010919540257,-0.0011501218678160873,-0.0019445010919540231,-0.001150121867816091,-0.02333401310344828,-0.01380146241379309,-0.02333401310344828,-0.01380146241379309,0.7931034482758621,0.034482758620689655,967.9531034482759,5515.799310344828,6483.752413793105,-0.6136809070964612,-0.6136809070964613
3,601811.SH,-0.00044159806372549604,0.00017178404411763928,-0.0004415980637254902,0.00017178404411764703,-0.005299176764705882,0.0020614085294117642,-0.005299176764705882,0.0020614085294117642,0.9117647058823529,0.17647058823529413,825.7011764705884,7452.254411764706,8277.955588235294,-0.1344817164772762,-0.1344817164772738
4,601881.SH,-0.0009578634374999886,-0.000903675590277773,-0.0009578634375000001,-0.0009036755902777767,-0.011494361250000001,-0.01084410708333332,-0.011494361250000001,-0.01084410708333332,0.875,0.125,912.3691666666667,6224.739166666666,7137.1083333333345,-0.2488021925772037,-0.24880219257720598
5,601868.SH,0.0005273496666666766,0.00282930466666671,0.0005273496666666666,0.002829304666666668,0.0063281959999999995,0.03395165600000002,0.0063281959999999995,0.03395165600000002,1.2,0.2,1214.022,4975.874000000001,6189.896,0.10572388186256577,0.10572388186256401
6,601818.SH,-0.0006908673245614026,0.0010652492543859616,-0.0006908673245614036,0.0010652492543859657,-0.008290407894736843,0.012782991052631589,-0.008290407894736843,0.012782991052631589,1.1578947368421053,0.3157894736842105,1038.9757894736842,5340.353684210527,6379.32947368421,-0.2425462462460121,-0.24254624624601198
7,600999.SH,-0.00017918468749999103,-0.0001282438888888839,-0.00017918468750000014,-0.0001282438888888889,-0.0021502162500000015,-0.0015389266666666667,-0.0021502162500000015,-0.0015389266666666669,0.8333333333333334,0.16666666666666666,1047.5675,4915.599166666667,5963.166666666667,-0.08339391044549607,-0.08339391044549994
8,600600.SH,-0.0008004360156249994,0.000358293541666662,-0.0008004360156250002,0.00035829354166666663,-0.009605232187500002,0.0042995225,-0.009605232187500002,0.0042995225,0.875,0.15625,851.3625000000001,6234.0646875,7085.4271874999995,-0.27472517398000523,-0.2747251739800063
9,600585.SH,0.0005076033771929842,-0.000890004276315777,0.0005076033771929824,-0.000890004276315789,0.006091240526315789,-0.010680051315789467,0.006091240526315788,-0.010680051315789467,0.9473684210526315,0.21052631578947367,1042.2984210526315,6530.976842105264,7573.275263157897,0.2224850665496116,0.22248506654961095
10,600362.SH,0.001287821736111111,-0.00022228631944444058,0.0012878217361111113,-0.00022228631944444402,0.015453860833333336,-0.0026674358333333282,0.015453860833333336,-0.0026674358333333282,0.8333333333333334,0.1388888888888889,945.3291666666667,5699.66,6644.989166666666,0.4401932896692528,0.4401932896692551
11,600012.SH,-0.0003456794594594656,0.0003714590765765923,-0.00034567945945945957,0.0003714590765765773,-0.004148153513513515,0.004457508918918928,-0.004148153513513515,0.004457508918918928,0.7297297297297297,0.02702702702702703,712.458918918919,6724.8691891891895,7437.328108108109,-0.0560824546584244,-0.05608245465842342
12,600548.SH,-5.621639639641051e-05,-0.00029478538288286814,-5.6216396396396364e-05,-0.0002947853828828831,-0.0006745967567567564,-0.0035374245945945975,-0.0006745967567567564,-0.0035374245945945975,0.918918918918919,0.16216216216216217,984.7481081081081,7606.855675675676,8591.603783783785,-0.012238344186108809,-0.01223834418610576
13,601788.SH,-0.0005039977564102546,0.0007547453846153791,-0.0005039977564102565,0.0007547453846153857,-0.006047973076923079,0.009056944615384628,-0.006047973076923078,0.009056944615384628,0.8846153846153846,0.11538461538461539,1073.0107692307693,5739.221923076922,6812.232692307693,-0.0735392149210004,-0.07353921492100061
14,601688.SH,-0.0011892303333333539,-0.0005635646944444442,-0.0011892303333333333,-0.0005635646944444453,-0.014270763999999998,-0.006762776333333343,-0.014270764,-0.006762776333333344,0.8333333333333334,0.03333333333333333,899.5953333333333,5695.122333333333,6594.717666666667,-0.4213478643823055,-0.42134786438229566
15,601398.SH,-0.00016826729166666672,-0.000805270625000005,-0.0001682672916666667,-0.0008052706249999988,-0.0020192075000000005,-0.009663247499999986,-0.0020192075000000005,-0.009663247499999986,1.0,0.10714285714285714,892.9478571428571,6931.586071428572,7824.533928571428,-0.07521785156133179,-0.07521785156133205
16,601939.SH,-0.0006954372413793034,-0.000659170488505757,-0.0006954372413793103,-0.0006591704885057464,-0.008345246896551724,-0.007910045862068957,-0.008345246896551724,-0.007910045862068957,0.7241379310344828,0.0,832.6962068965516,5655.679310344828,6488.375517241379,-0.3486061752896782,-0.34860617528967847
17,600808.SH,0.00018864777777778766,0.00044083624999999846,0.00018864777777777796,0.00044083625000000036,0.0022637733333333355,0.0052900350000000046,0.0022637733333333355,0.0052900350000000046,1.2333333333333334,0.36666666666666664,1216.5853333333334,7935.429666666668,9152.015000000001,0.03275837806969315,0.032758378069691396
18,600029.SH,-0.0014391748214285713,-0.0007451134226190584,-0.0014391748214285715,-0.0007451134226190473,-0.01727009785714286,-0.008941361071428568,-0.01727009785714286,-0.008941361071428568,0.7857142857142857,0.07142857142857142,1167.3667857142857,4785.9746428571425,5953.341428571427,-0.37863938769590194,-0.37863938769590205
19,600547.SH,0.0021558662280701858,0.0007286085964912239,0.0021558662280701754,0.0007286085964912273,0.025870394736842106,0.008743303157894728,0.025870394736842106,0.008743303157894728,0.8947368421052632,0.21052631578947367,1275.701052631579,2437.0605263157895,3712.7615789473684,0.548976438343921,0.5489764383439215
20,601288.SH,-0.0003355418686868748,0.0003934086616161566,-0.0003355418686868685,0.0003934086616161629,-0.004026502424242422,0.004720903939393954,-0.004026502424242422,0.004720903939393954,0.9090909090909091,0.12121212121212122,929.4824242424243,5110.802424242424,6040.284848484849,-0.16191804796750553,-0.16191804796750156
