,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.019407980927332733,0.01629641387221184,0.007309885737704918,0.006351646196721308,0.08771862885245901,0.0762197543606557,0.03654942868852459,0.03175823098360654,1.0,0.03278688524590164,1104.9350819672131,6284.0822950819675,7389.017377049179,0.32448205784152956,0.30024026467808573
1,600585.SH,0.0348526407411341,0.016938557367130756,0.013079881913043476,0.006539088782608696,0.1569585829565217,0.07846906539130435,0.06539940956521738,0.03269544391304348,0.9782608695652174,0.021739130434782608,1078.5073913043477,6825.255434782606,7903.762826086954,0.5333857868677745,0.4908054632203186
2,600362.SH,-0.043683669903660606,0.05099487976806748,-0.019118012400000002,0.020171615400000002,-0.22941614880000002,0.24205938480000003,-0.095590062,0.100858077,0.9,0.0,1015.992,5092.802000000001,6108.794,-0.49260659225778414,-0.5428355129025038
3,600012.SH,-0.002476502886442633,0.015815537932301896,-0.0014784165,0.006149786285714285,-0.017740998,0.07379743542857142,-0.007392082499999999,0.030748931428571425,1.0,0.07142857142857142,840.91,7063.810714285713,7904.720714285714,-0.04069940278316419,-0.05990561111887507
4,600548.SH,-0.015126864963565566,-0.0012630393017958603,-0.006669797333333334,-0.0009343344102564117,-0.080037568,-0.011212012923076942,-0.03334898666666667,-0.0046716720512820584,0.8461538461538461,0.0,1008.6105128205129,5897.005897435898,6905.61641025641,-0.2528352968688889,-0.2734129697531027
5,601398.SH,-0.012678637193588395,-0.02788985532139241,-0.005395562363636364,-0.011954914909090907,-0.06474674836363636,-0.14345897890909087,-0.02697781181818182,-0.05977457454545454,1.0,0.0,1124.619090909091,6830.25090909091,7954.869999999999,-0.27257819153620977,-0.2812604642131046
6,601939.SH,-0.007745674914566629,-0.02525798728071595,-0.003417165846153846,-0.010786561230769228,-0.04100599015384615,-0.12943873476923073,-0.01708582923076923,-0.053932806153846144,1.0,0.0,1257.2823076923078,5754.516153846155,7011.798461538461,-0.19539969227962437,-0.2036758626681892
7,600808.SH,-0.023397336682585975,-0.006454151724211971,-0.010089483411764705,-0.003079716000000001,-0.12107380094117647,-0.03695659200000001,-0.05044741705882353,-0.015398580000000005,0.9411764705882353,0.0,990.0847058823531,6360.872941176472,7350.9576470588245,-0.3990609245538381,-0.4184153545265528
8,600029.SH,0.033548413449784036,-0.003419202963970921,0.012823570142857146,-0.0017784642857142801,0.15388284171428573,-0.021341571428571363,0.06411785071428573,-0.0088923214285714,0.9285714285714286,0.0,1191.5399999999997,5370.155714285714,6561.695714285714,0.5932910931646072,0.55204801121344
9,601288.SH,0.0031659824115504677,0.002955818928909487,0.0010821967692307695,0.001141616,0.012986361230769234,0.013699392000000001,0.005410983846153848,0.00570808,0.8461538461538461,0.07692307692307693,1067.3207692307692,5800.76,6868.08076923077,0.11103782752866297,0.09229984589326116
10,600026.SH,0.003746605756731307,0.023341234547265183,0.0010541963589743594,0.009123636923076923,0.012650356307692314,0.10948364307692307,0.005270981794871797,0.04561818461538462,0.8461538461538461,0.02564102564102564,976.4074358974357,5843.39717948718,6819.804615384615,0.053512004668162756,0.03749634038067282
11,600028.SH,-0.024716893236662506,0.0033258814357667406,-0.010895886956521736,0.0006897296521739144,-0.13075064347826082,0.008276755826086973,-0.05447943478260868,0.003448648260869572,0.8260869565217391,0.0,935.0204347826087,5704.306086956523,6639.326521739132,-0.3149630201668678,-0.33849225383608966
12,600377.SH,0.006828758663742189,0.04230732231083642,0.002429690333333334,0.0168322792,0.029156284000000008,0.20198735040000002,0.01214845166666667,0.08416139600000001,1.1333333333333333,0.2,1019.8886666666668,6780.49,7800.378666666668,0.09114151713278912,0.08232196907439487
13,600115.SH,0.02548004268508614,0.008414713113709796,0.007597867870967739,0.0018951978064516116,0.09117441445161287,0.02274237367741934,0.0379893393548387,0.009475989032258058,0.8709677419354839,0.0,1189.9922580645161,4486.978709677419,5676.970967741937,0.20233457012633993,0.1571228933711962
14,600036.SH,0.008120347647588115,0.009242543374304172,0.0031471836,0.0036043166666666652,0.0377662032,0.04325179999999998,0.015735918,0.018021583333333327,0.8666666666666667,0.0,1124.072666666667,4856.967999999998,5981.040666666666,0.17694604190345006,0.16833169324846517
15,601991.SH,0.0052497378078313435,0.0024809859953560907,0.0011553503478260877,0.0005836748695652183,0.013864204173913052,0.00700409843478262,0.005776751739130438,0.0029183743478260913,0.9565217391304348,0.043478260869565216,1062.8082608695652,5869.995652173913,6932.803913043479,0.08327148106429842,0.04463726084640628
16,600030.SH,0.005552380361053877,-0.019583428439974553,0.0023052926666666663,-0.0082313,0.027663511999999994,-0.0987756,0.011526463333333332,-0.041156500000000006,0.6666666666666666,0.0,1161.2433333333336,2522.4866666666667,3683.73,0.32393724287563497,0.3199284442912442
17,600688.SH,0.005772498001192625,-0.0009388557364025107,0.00177272264,-0.0016114444000000009,0.02127267168,-0.01933733280000001,0.0088636132,-0.008057222000000005,1.0,0.0,1129.3864,6621.559999999999,7750.9464,0.05609028220122435,0.04165008652700245
18,601328.SH,-0.013245226858518895,0.010836195408260555,-0.005739066941176471,0.0042595345882352935,-0.06886880329411765,0.051114415058823526,-0.028695334705882355,0.021297672941176467,0.9411764705882353,0.0,1033.284117647059,6430.615294117648,7463.899411764705,-0.28111057738245493,-0.2997187065911467
19,600027.SH,0.022227445943770543,0.01594721620433797,0.008323912571428572,0.006040245999999995,0.09988695085714286,0.07248295199999993,0.04161956285714286,0.030201229999999975,1.0,0.0,1166.4699999999998,5276.404285714286,6442.874285714285,0.29399521714347643,0.26848736093900405
20,601998.SH,0.011424512269992224,0.011797284326343072,0.004343076952380952,0.004350648380952381,0.052116923428571424,0.05220778057142857,0.021715384761904762,0.021753241904761904,0.9047619047619048,0.0,1070.1461904761907,5924.957142857143,6995.103333333333,0.16196976293851903,0.15136628167554178
21,600685.SH,0.008882680344734228,0.024430760099706312,0.0031846468148148143,0.009533174814814815,0.038215761777777774,0.11439809777777778,0.01592323407407407,0.04766587407407408,1.0,0.0,1143.2974074074073,5833.298888888888,6976.596296296297,0.12269133478215205,0.10868767292975255
22,601588.SH,0.015831635411332836,0.010702386103810817,0.002755421571428571,0.0038518385714285683,0.03306505885714285,0.04622206285714282,0.013777107857142855,0.01925919285714284,1.0,0.0,1176.367142857143,4691.059285714286,5867.426428571429,0.21011785833694177,0.09126539245118319
23,601866.SH,-0.019797755704517132,-0.007857424050212886,-0.008627813799999998,-0.0035654998000000026,-0.10353376559999998,-0.04278599760000003,-0.043139068999999995,-0.017827499000000014,0.95,0.0,1015.5040000000001,6010.585000000001,7026.089,-0.40023927049123925,-0.4183172419248889
