,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.001179144350042095,-0.00044124482704888113,-0.00046522635416666676,-0.00016116374999999787,-0.005582716250000001,-0.0019339649999999746,-0.001860905416666667,-0.0006446549999999915,1.1666666666666667,0.375,317.7525,2799.392916666666,3117.1454166666663,-0.10278433188269927,-0.12143352180897428
1,601828.SH,-0.012970206080348969,0.0011366945797203626,-0.004421592968750001,0.0003484709375000033,-0.05305911562500001,0.0041816512500000395,-0.017686371875000002,0.001393883750000013,0.875,0.25,258.294375,2812.149375,3070.4437500000004,-0.7544407404870332,-0.7789513959484754
2,600958.SH,-0.003807859699264523,0.011874290219838466,-0.0014121250000000004,0.003896321527777773,-0.016945500000000006,0.046755858333333275,-0.005648500000000002,0.015585286111111093,1.3333333333333333,0.4444444444444444,348.1766666666666,3547.956666666667,3896.133333333333,-0.17835188986005165,-0.20178104249163947
3,601811.SH,-0.004663111233249003,-0.00310798947640152,-0.001650713095238095,-0.0010764339285714265,-0.01980855714285714,-0.012917207142857118,-0.00660285238095238,-0.004305735714285706,1.0476190476190477,0.3333333333333333,246.1852380952381,3579.5771428571425,3825.7623809523816,-0.24450907069950492,-0.25645427525082576
4,601881.SH,-0.0031804634276454075,0.0038769199306161522,-0.0011909572826086959,0.0012140345652173934,-0.01429148739130435,0.014568414782608721,-0.0047638291304347834,0.004856138260869574,0.9130434782608695,0.21739130434782608,279.14608695652174,2678.21,2957.3560869565217,-0.11534121864270129,-0.13361979459322065
5,601868.SH,0.013573556524095615,0.006040391413842133,0.0044683843749999995,0.00199821625,0.0536206125,0.023978595,0.017873537499999998,0.007992865,1.0,0.25,402.85249999999996,2397.9525,2800.8050000000003,1.1652496779729928,1.1546554016101565
6,601818.SH,-0.0022871180743743646,0.0007105078848702476,-0.0008575854464285714,0.0002292761607142902,-0.010291025357142857,0.0027513139285714823,-0.0034303417857142857,0.0009171046428571608,1.0,0.2857142857142857,272.75750000000005,2828.3932142857147,3101.150714285715,-0.2722967556093114,-0.3075786811803535
7,600999.SH,-0.0025884555402170715,-0.00159430813780308,-0.0009612165833333331,-0.0005539140833333317,-0.011534598999999998,-0.006646968999999981,-0.0038448663333333325,-0.002215656333333327,1.1666666666666667,0.5,335.6313333333334,2916.807666666667,3252.4390000000003,-0.1794263417515667,-0.2008471155412336
8,600600.SH,-0.010123705161038077,-0.0033822589567736577,-0.003520463333333333,-0.0011372549166666624,-0.042245559999999995,-0.013647058999999948,-0.014081853333333332,-0.0045490196666666495,0.9333333333333333,0.2,227.63133333333334,2925.885666666667,3153.517,-1.1336678439437702,-1.1843037711308833
9,600585.SH,0.004617627564204347,0.0005331211407288983,0.0013369780952380947,0.00016377702380952256,0.016043737142857138,0.001965324285714271,0.005347912380952379,0.0006551080952380903,1.4523809523809523,0.6666666666666666,319.775,3431.2180952380954,3750.993095238095,0.40597819037736926,0.3546069015818618
10,600362.SH,-0.004948472240697729,9.640165361043395e-05,-0.00203630325,1.8457333333335926e-05,-0.024435639000000002,0.0002214880000000311,-0.008145213,7.38293333333437e-05,1.1666666666666667,0.26666666666666666,308.01866666666666,3005.6316666666667,3313.6503333333326,-0.43655743291655313,-0.5418634366852186
11,600012.SH,0.0002843615001231991,-0.0011629022554339426,7.439435483870896e-06,-0.0004142833064516111,8.927322580645075e-05,-0.004971399677419333,2.9757741935483584e-05,-0.0016571332258064444,0.9354838709677419,0.16129032258064516,242.06000000000006,3266.221612903226,3508.2816129032253,0.01802067262770011,0.0014237132223764892
