,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00396103,3.178000000000035e-05,0,0,200.93,1730.22,1931.15,1.1251152925675891,-0.532390357467384,0.020284600172351005
1,2015-01-01,-0.04709211,-0.009774869999999998,1,0,198.27,3654.37,3852.64,0.9857491814098158,-0.04359329881466856,0.028584568128342747
2,2015-02-01,0.07014088,-0.0066363099999999925,1,0,380.20,3624.96,4005.16,-0.006668310203069794,3.407488013632694,0.02549154353405018
3,2015-03-01,0.11427955,-0.05671121999999999,1,0,209.43,3680.45,3889.88,1.0840333014316517,-0.44635029097386014,0.05543242892057631
4,2015-04-01,-0.09478777,-0.02982214999999999,1,0,140.88,3668.10,3808.98,0.4529132682236501,1.8727571584486142,0.04551800822090769
5,2015-07-01,0.14011799,0.026317519999999997,1,0,380.81,2014.47,2395.28,0.6433705399299868,0.9596342864305165,0.06754101958893541
6,2015-08-01,-0.00519506,7.970000000000373e-06,0,0,125.09,2477.96,2603.05,0.42767762817481525,1.68880829119029,0.03564056075750125
7,2015-09-01,-0.0191819,-0.03272876,1,0,204.39,3721.78,3926.17,1.001853901781402,-0.21339149873669072,0.041679757159464356
8,2015-11-01,-0.0044897,9.74000000000027e-06,0,0,168.44,2054.02,2222.46,0.659030109299044,0.9207812093501069,0.023263553546259967
9,2015-12-01,-0.06928668,-0.014520530000000004,1,0,146.44,3697.23,3843.67,0.5722846039335137,1.2378049046801145,0.034440181171371
10,2016-01-01,0.08076338,0.037614119999999994,2,1,367.69,5756.66,6124.35,0.9369374378141339,0.04613409644685954,0.03544950082840804
11,2016-03-01,-0.00522984,1.9109999999999266e-05,0,0,122.96,2500.22,2623.18,0.39611701448261294,1.7699496071049496,0.013576304618628703
12,2016-04-01,0.03967863,2.403999999999601e-05,0,0,133.87,2394.12,2527.99,0.4546308211252512,1.5788399317703767,0.014728196666055734
13,2016-05-01,0.05636534,-0.0046501899999999985,1,0,367.63,1915.11,2282.74,0.816330050912516,0.4115095966239003,0.016780576837363566
14,2016-06-01,-0.00393135,4.103000000000006e-05,0,0,202.76,1718.62,1921.38,0.9410038833420264,0.015892158772681172,0.019491187865376465
15,2016-07-01,-0.00473113,2.7450000000000044e-05,0,0,153.63,2202.05,2355.68,0.6189316907806957,1.1072439038524813,0.02131353895148093
16,2016-08-01,-0.04502258,-0.006505549999999999,1,0,113.53,3659.67,3773.20,-0.3793031875634254,4.460782598278911,0.022744763290441894
17,2016-10-01,0.00966072,-0.007828510000000002,1,0,369.37,3595.30,3964.67,0.017184365801856023,3.125307344978905,0.012036337373818736
18,2016-11-01,-0.00508838,2.9160000000000297e-05,0,0,131.64,2421.31,2552.95,-0.5289210769048456,4.950344884569326,0.014776910183785987
19,2016-12-01,0.01790458,-0.01051241,1,0,375.51,2592.38,2967.89,-0.3864949307623293,4.4910588498209165,0.015528270912475745
20,2017-01-01,0.06141385,2.8889999999996696e-05,0,0,188.15,1865.40,2053.55,0.9410203473779288,0.13341959582747284,0.018572819193932014
21,2017-02-01,-0.04570734,-0.010027290000000001,3,2,217.34,3845.50,4062.84,1.176658852847591,-0.647202392828718,0.017523942421520815
22,2017-03-01,-0.01468449,1.8530000000000976e-05,0,0,191.53,1832.53,2024.06,1.0046572489778263,-0.06063784403034944,0.01623465309571434
23,2017-05-01,-0.00568664,1.782999999999993e-05,0,0,94.89,2779.61,2874.50,0.27938898063939693,2.3774773157554776,0.01770887136566742
24,2017-06-01,-0.01926209,-0.00846489,1,0,129.99,3661.92,3791.91,0.4561177069892075,1.7554717790835372,0.023961969834505138
25,2017-08-01,-0.0065822,2.0250000000000302e-05,0,0,39.82,3318.62,3358.44,-0.09097773781592977,3.5491560622653537,0.015234152933613378
26,2017-09-01,-0.0036805,3.94499999999999e-05,0,0,218.24,1566.64,1784.88,1.3785200615782571,-1.4838364406387008,0.026217336112211068
