,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-07-01,-0.0099505,4.360000000000128e-06,0,0,179.33,1951.24,2130.57,0.486077758614752,0.4559842022797215,0.02101278167217999
1,2018-08-01,-0.15328731,-0.017210820000000016,1,0,368.88,1303.46,1672.34,1.0068816576931934,-0.676874905719343,0.03532031380615114
2,2018-09-01,0.05419456,6.3200000000041e-06,0,0,145.75,2282.39,2428.14,0.29833029072060324,0.7762569204526635,0.027036250714741538
3,2018-10-01,-0.07454746,-0.0013622900000000021,1,0,194.76,3621.27,3816.03,0.4629206087157368,0.456708768290377,0.0256981017727454
4,2018-11-01,-0.02785695,-0.011225009999999997,1,0,120.25,3663.72,3783.97,0.21831347151183755,0.9994957236406591,0.03157416101127498
5,2019-01-01,0.09098755,-0.11588504,1,0,256.17,3659.24,3915.41,0.6894000066407527,-0.08345903598532711,0.07830639265024046
6,2019-02-01,-0.14178602,0.01582438,1,0,140.00,3549.25,3689.25,0.14414811361024912,1.4288922642386372,0.06042858313940208
7,2019-03-01,-0.06112732,-4.469000000000001e-05,1,0,159.60,3661.82,3821.42,0.20031990401894317,1.2271106257787756,0.044039558535139536
8,2019-05-01,-0.20841569,-0.06314681,1,0,366.56,3391.31,3757.87,0.022349249376419467,1.631818291676216,0.03655148025517321
9,2019-06-01,-0.10437981,-0.0018038199999999976,1,0,86.93,3609.78,3696.71,-0.08250229413066368,1.9594931327050542,0.032034531527813
10,2019-07-01,0.17068799,0.019950810000000013,1,0,373.05,1580.39,1953.44,0.39549387099726585,0.5219782562473034,0.019457633007904245
11,2019-08-01,-0.00330723,2.373000000000002e-05,0,0,241.20,1346.54,1587.74,0.45647236864107127,0.3421584585126263,0.02024908741491735
12,2019-10-01,-0.00296955,1.19199999999999e-05,0,0,261.96,1142.26,1404.22,0.5525121112554496,-0.01388180133843786,0.018860107898112235
13,2019-11-01,-0.0024615,2.9809999999999906e-05,0,0,293.31,834.93,1128.24,0.8121351316715608,-0.8366910263188811,0.025362680481984458
14,2019-12-01,-0.00255209,2.1450000000000115e-05,0,0,287.69,889.53,1177.22,0.6759446770387383,-0.3999379845935167,0.030723638003864472
15,2020-02-01,0.11682929,-0.009693690000000005,1,0,370.63,683.92,1054.55,1.0034334396041107,-1.6391076064093584,0.049665856748549
16,2020-04-01,0.02826998,-0.004931619999999998,1,0,371.83,758.63,1130.46,0.9457205469975084,-1.3780606637545492,0.03442118915829746
17,2020-06-01,0.1209939,-0.03949533000000001,2,1,374.74,4775.63,5150.37,1.033494582698613,-1.5535963034672187,0.038503470762878314
18,2020-07-01,-0.08348904,-0.013646149999999996,1,0,256.15,3716.61,3972.76,0.49231201669125335,0.5515938631390105,0.050347772497596095
19,2020-08-01,-0.04717476,0.08440691,1,0,285.75,3562.12,3847.87,0.7363078560618437,-0.4857403981931281,0.0636238475353867
20,2020-09-01,0.05792556,-0.0021472099999999966,1,0,371.54,860.40,1231.94,0.7758799444924223,-0.6852089081097077,0.027527354447464823
21,2021-01-01,-0.105889,0.04452568999999999,1,0,229.34,3658.29,3887.63,0.4332999660985435,0.7912832258871312,0.059555041102959796
22,2021-02-01,-0.05054613,0.03238451,1,0,368.14,1227.69,1595.83,0.6504604664592821,-0.02532627667577536,0.03759624878073885
23,2021-04-01,-0.18670887,0.01177070999999999,1,0,262.83,3657.02,3919.85,0.6586007807062518,-0.052303121709643303,0.039315562727983165
24,2021-05-01,-0.00331722,2.9720000000000007e-05,0,0,240.63,1345.57,1586.20,0.5412584926109785,0.3179605087958415,0.014690938633156543
25,2021-06-01,0.27828289,0.017697530000000017,1,0,264.24,3656.76,3921.00,0.7055659894066086,-0.2513252191291233,0.02268692896792364
26,2021-07-01,0.14199464,-0.0032283300000000015,1,0,383.63,1041.75,1425.38,0.8021686360120934,-0.575593176607704,0.02360962532836344
27,2021-08-01,-0.07707046,-0.0012763899999999884,1,0,275.54,3655.74,3931.28,0.7765903420665936,-0.48835923204320414,0.029544464433016705
28,2021-09-01,-0.02655456,-0.02031421,1,0,284.88,3703.69,3988.57,0.9286665990489884,-1.022791976466479,0.03224603810824331
29,2021-10-01,0.01522706,-0.006936910000000001,1,0,373.19,903.44,1276.63,0.9256283098982349,-1.0379196951095315,0.02206744709244934
30,2021-11-01,-0.02023269,-0.0023214800000000008,1,0,369.11,731.26,1100.37,1.2484611431972394,-2.139038824954209,0.01793301661381269
31,2021-12-01,-0.00513297,1.4420000000000231e-05,0,0,128.97,2440.03,2569.00,0.1654885709205379,1.5875349741087985,0.02594243959690763
32,2022-02-01,0.00319132,-0.0009210499999999996,1,0,373.44,751.37,1124.81,1.300235148313193,-2.1719560225607624,0.032571778976196494
33,2022-03-01,0.03302842,-0.006190089999999995,1,0,370.22,1418.56,1788.78,0.5510154291829146,0.2482345996715063,0.02838457200053158
34,2022-04-01,-0.00550347,1.9589999999999885e-05,0,0,233.82,1413.97,1647.79,0.5417650914335304,0.29141369696784203,0.017426248923038307
35,2022-05-01,-0.07742299,0.00992295,1,0,367.71,1130.06,1497.77,0.7494994146289722,-0.34912542222152076,0.01852751948618805
36,2022-06-01,-0.04230705,-0.0006153299999999973,1,0,255.26,3661.26,3916.52,0.656646155715492,-0.0441584697522662,0.018475423724872982
37,2022-07-01,-0.01156112,-0.03589859,1,0,287.11,3723.64,4010.75,1.014959203033673,-1.2581858857475279,0.018647669466749364
38,2022-08-01,-0.00275954,1.7710000000000208e-05,0,0,274.94,1016.05,1290.99,0.8146214647411076,-0.6202729125242765,0.020703595180405546
39,2022-09-01,-0.00242237,2.21100000000001e-05,0,0,295.65,813.95,1109.60,1.066133119227885,-1.4770048211321987,0.022798766110178642
