,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.10163857,-0.04526738000000001,2,1,509.12,3655.18,4164.30,0.19247311082773227,2.1049276696581813,0.03375075495177676
1,2015-01-01,-0.00550018,-0.02377741,1,0,173.81,3682.08,3855.89,0.5683028922291394,0.9176309846523591,0.022880241378823586
2,2015-02-01,-0.0050655,2.0070000000000504e-05,0,0,133.01,2397.07,2530.08,0.3359531957439077,1.6298733160356154,0.01698358469393273
3,2015-03-01,-0.04056146,-0.03227942,1,0,226.05,3699.66,3925.71,0.9622117146460752,-0.3429871855759176,0.054905448946281604
4,2015-04-01,-0.03625355,-0.012920770000000002,1,0,29.46,3655.38,3684.84,0.0396759561983675,2.7380262844570353,0.039285308488470845
5,2015-06-01,0.00168575,1.900999999999986e-05,0,0,168.17,2051.75,2219.92,0.5173298284021822,0.9748661503890976,0.040503886183011845
6,2015-07-01,0.16976962,0.09434726000000002,1,0,147.68,3715.91,3863.59,0.44082855898760553,1.1867239312075761,0.04080147004316495
7,2015-08-01,-0.00558683,6.570000000000013e-06,0,0,100.98,2714.50,2815.48,0.2691203536305461,1.687953684031143,0.040441234893569204
8,2015-09-01,0.03852658,-0.016682830000000003,1,0,210.93,3827.64,4038.57,0.8935927793722205,-0.06045129747468714,0.04695358450141754
9,2015-12-01,0.15756175,0.03756143000000001,1,0,153.22,3658.06,3811.28,0.4143994719772741,1.1174831408905543,0.037939904871764095
10,2016-01-01,0.05640735,-0.007394660000000004,1,0,367.76,1734.56,2102.32,0.7317563457280601,0.221369137752404,0.029634838588311875
11,2016-02-01,0.002225,-0.01823893,1,0,365.72,1273.91,1639.63,1.2701376976514156,-1.259468495263444,0.0409298785421325
12,2016-03-01,-0.10453912,0.00012170000000000236,1,0,193.80,3649.81,3843.61,0.6955891963470534,0.42881837708004994,0.025540697268365956
13,2016-04-01,-0.00339383,1.4049999999999827e-05,0,0,235.95,1393.24,1629.19,1.0521740071887065,-0.600467898254033,0.023574078376963396
14,2016-05-01,0.09573978,-0.007005549999999999,2,1,385.10,1855.16,2240.26,0.7033623037677383,0.3699215257422883,0.018623685190830186
15,2016-06-01,0.03805785,-0.0012803200000000015,1,0,373.84,1702.75,2076.59,0.7373698228244132,0.27262913099910757,0.01786373534257461
16,2016-07-01,0.00296273,0.0017248099999999998,2,1,561.77,3661.70,4223.47,0.5962607599831111,0.6905409177285424,0.015224788986973405
17,2016-08-01,0.03313414,2.3099999999998122e-05,0,0,132.72,2408.32,2541.04,0.34570725986466844,1.425957018902782,0.015205226414069514
18,2016-09-01,0.06591876,2.440000000000775e-05,0,0,197.10,1776.86,1973.96,0.7032514336226114,0.3993088467758241,0.012845791415809825
19,2016-10-01,-0.00375598,2.83900000000001e-05,0,0,213.67,1616.06,1829.73,0.8635960468885717,-0.06175941552071322,0.02591685883980491
20,2016-12-01,-0.00533591,-0.01417649,1,0,368.70,1584.20,1952.90,0.9336008014655044,-0.19227288212714555,0.035445420328007016
21,2017-01-01,-0.04494605,-0.014198950000000002,1,0,367.96,1486.56,1854.52,1.1077479947955435,-0.719551638034184,0.03000501480112017
22,2017-02-01,-0.00432298,1.5460000000000126e-05,0,0,178.71,1958.29,2137.00,0.6867391871776546,0.6463503216011449,0.016722132677987743
23,2017-03-01,-0.09040721,-0.00808151,1,0,157.32,3533.19,3690.51,0.5388994021399407,1.1154329497965492,0.013840237016186809
24,2017-04-01,-0.0212513,1.4979999999997773e-05,0,0,159.15,2149.24,2308.39,0.577020892420588,1.004633013842363,0.01015096520185997
25,2017-05-01,-0.00492144,2.0290000000000065e-05,0,0,141.92,2317.68,2459.60,0.46671339188971217,1.3281933855865575,0.014212499677405155
26,2017-06-01,-0.07556784,-0.0032245199999999946,1,0,178.36,3614.53,3792.89,0.6366422799047311,0.8220980488821752,0.016133554344826738
27,2017-07-01,-0.00838787,-0.01700362,1,0,160.13,3659.52,3819.65,0.505846311318146,1.2256540201053054,0.018592052453588963
28,2017-08-01,-0.05872447,-0.0143065,1,0,193.98,3635.15,3829.13,0.7286956492714634,0.4851285803985341,0.030593457999612786
29,2017-09-01,0.04000354,0.04676013,1,0,367.91,1837.85,2205.76,0.7179436725647959,0.49960143685424185,0.019329378396363575
30,2017-10-01,-0.00419198,1.8670000000000145e-05,0,0,186.75,1875.08,2061.83,0.645344013121864,0.730847548472453,0.020727127743501095
31,2017-12-01,-0.0141245,-0.01307621,1,0,199.61,3655.69,3855.30,0.6830294185838821,0.5439416949413074,0.0172131132035933
32,2018-01-01,-0.02873159,-0.014074060000000001,1,0,179.78,3649.79,3829.57,0.5822807437447253,0.8644012918262636,0.021267372067855797
33,2018-02-01,-0.00393402,1.6900000000000248e-05,0,0,202.71,1714.61,1917.32,0.7013190146427499,0.45662710667885253,0.02140421934114006
34,2018-03-01,-0.00314406,1.710999999999987e-05,0,0,251.31,1238.72,1490.03,1.3108063274603774,-1.4646196255938637,0.017096871046986893
35,2018-04-01,0.02401557,0.00364076,1,0,367.15,2565.97,2933.12,0.2865414373258339,1.7081555048901436,0.023170209842569543
36,2018-06-01,-0.0563656,-0.002950010000000003,1,0,368.06,1339.40,1707.46,1.2212353544365724,-1.1193723387930163,0.019997897003621548
37,2018-08-01,-0.00726337,1.4680000000000422e-05,0,0,264.00,1121.21,1385.21,1.5853432760434785,-2.1461188341942408,0.018427915590808006
38,2018-09-01,0.00514756,-0.0146442,1,0,367.25,2440.84,2808.09,0.35203908156905417,1.4316515976558875,0.024041735250165334
39,2018-11-01,-0.0225041,-6.451000000000026e-05,1,0,10.23,3743.11,3753.34,-0.002583630018522687,2.5215139543927414,0.01978929681699658
40,2019-01-01,-0.01864807,-0.029729199999999997,1,0,206.51,3660.89,3867.40,0.8421985604214672,0.12083912301275923,0.02612992907130252
41,2019-02-01,-0.04622756,0.013207400000000001,1,0,125.56,3661.81,3787.37,0.329034373362704,1.6360861849653319,0.01395036159374443
