,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.09779238,0.05742989,1,0,366.64,3256.76,3623.40,0.14757086144257414,1.7527128229475735,0.04410868978402693
1,2015-01-01,-0.11227467,-0.004936319999999994,1,0,45.46,3663.04,3708.50,0.14654012393131377,1.758239838896637,0.043661650155067414
2,2015-02-01,0.05382446,-0.001723300000000004,1,0,375.29,3443.74,3819.03,-0.061110761271361724,2.1338967258373565,0.041378973954194556
3,2015-04-01,0.06140391,0.014219639999999999,2,1,367.56,6024.15,6391.71,0.9595836341680364,0.10784384000460934,0.04437226057217738
4,2015-05-01,-0.13525892,0.0064491899999999935,1,0,18.59,3647.48,3666.07,0.03590375652040856,2.2590591422081068,0.04607999606415185
5,2015-06-01,-0.08617089,-0.01687835,1,0,93.27,3704.29,3797.56,0.325667889476294,1.5460408375059487,0.05261274583499047
6,2015-08-01,-0.02978194,0.10516627,1,0,367.24,2460.55,2827.79,0.5190242655733636,0.9753032282118848,0.05527901364798545
7,2015-09-01,-0.00611418,5.51999999999931e-06,0,0,68.57,3032.38,3100.95,0.18261770918185327,1.7030670661208624,0.0444354468188524
8,2015-11-01,-0.06086726,4.98000000000165e-06,0,0,200.95,1735.17,1936.12,0.9487208088332819,-0.13303365664964595,0.039026371050385936
9,2015-12-01,0.13017186,0.04698597,2,1,367.11,6181.87,6548.98,0.3986646514968535,1.0312686861776368,0.03656881951591005
10,2016-01-01,0.1436611,0.02832132000000001,1,0,149.76,3659.27,3809.03,0.595212870699032,0.6705253698444091,0.027881636856177956
11,2016-02-01,-0.06277677,4.7499999999978115e-06,0,0,168.72,2051.44,2220.16,0.7770945214111133,0.35239527523014225,0.024829377379253243
12,2016-03-01,-0.00308045,3.1199999999996855e-06,0,0,255.18,1202.51,1457.69,1.8086461361096187,-1.603090891135865,0.037575159672111356
13,2016-04-01,0.02728386,0.02305387,2,1,375.49,1168.75,1544.24,2.241376847057352,-2.447245873680385,0.030828252540231776
14,2016-05-01,0.03005313,0.031756980000000004,1,0,367.88,1584.21,1952.09,1.2041385125003887,-0.5542098422531314,0.02425379354709835
15,2016-06-01,0.02321717,0.015092759999999998,1,0,366.70,3191.38,3558.08,-0.12453162802415696,1.8884919446453434,0.019758142221255326
16,2016-07-01,-0.00414374,2.890000000000184e-06,0,0,189.76,1847.42,2037.18,0.8026870666457595,0.1634759160867859,0.01767025852117974
17,2016-08-01,-0.04750915,-0.0176867,1,0,189.39,3655.49,3844.88,0.8454776744606729,0.08015282493889231,0.018534793191236867
18,2016-10-01,-0.0193186,-0.04206854,1,0,370.85,3306.40,3677.25,-0.08397476527899776,1.7465559152789691,0.028020544599482132
19,2016-12-01,-0.0045067,6.1499999999999055e-06,0,0,167.42,2068.86,2236.28,-0.629806703504467,2.7978902386166027,0.016804704084287823
20,2017-01-01,-0.00876267,-0.01604405,1,0,372.69,2184.55,2557.24,0.5564129260388274,0.5999077894788724,0.021308479187067474
21,2017-02-01,-0.02060905,-0.01918179,1,0,179.97,3664.00,3843.97,0.7289248063609296,0.28848006144020516,0.023128086790931212
22,2017-05-01,-0.07526947,-0.0028972300000000006,1,0,18.33,3654.52,3672.85,0.032358579708688745,1.5996526358073124,0.040767818238209096
23,2017-06-01,-0.01615309,-0.008126619999999998,1,0,115.85,3662.09,3777.94,0.37300171722289677,0.9764712264073916,0.01868401777986166
24,2017-08-01,0.00592574,-0.00692027,1,0,373.34,1627.88,2001.22,1.0772134679939107,-0.3358891749434143,0.018990725284717
25,2017-09-01,0.0156985,-0.008386919999999999,1,0,370.84,2479.29,2850.13,-0.43902066099002823,2.3285672592345996,0.01751759553122102
26,2017-10-01,-0.02066274,-0.003646029999999998,1,0,91.41,3660.79,3752.20,0.2749269918178676,1.1063414823651048,0.023257339208995198
