,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.03917118,-0.08087572,1,0,152.97,3610.15,3763.12,0.4973725966310067,0.4478716808975526,0.03183402068472813
1,2015-01-01,0.12742838,0.07727988000000001,1,0,367.13,1757.59,2124.72,0.8134365189386548,-0.04547346457647955,0.021216266302911308
2,2015-02-01,0.36811998,6.499999999909356e-07,0,0,109.31,2629.56,2738.87,0.22710813961512955,0.8414315923093545,0.022137861497430175
3,2015-04-01,0.00151792,-0.0695722,1,0,261.57,3867.49,4129.06,1.57590342855808,-1.53482829201366,0.07542141952490439
4,2015-05-01,-0.00575153,5.319999999999631e-06,0,0,90.89,2810.80,2901.69,0.21352897349887293,1.157641048064411,0.034451924453775096
5,2015-07-01,0.12715141,0.052613999999999994,1,0,387.46,1915.66,2303.12,0.5535679752839351,0.2559428801515921,0.09377992643040713
6,2015-08-01,-0.00496448,6.21999999999949e-06,0,0,139.23,2338.81,2478.04,0.40412616402664325,0.4888526345058402,0.03952851453577092
7,2015-09-01,0.08706455,0.026131680000000004,1,0,371.68,1729.25,2100.93,0.7887936142169729,-0.08377779266355923,0.05396277591059901
8,2015-10-01,0.05143069,4.299999999998749e-06,0,0,165.45,2082.82,2248.27,0.5307267278757057,0.38669470763857194,0.013953838282040106
9,2015-11-01,0.00502812,0.02228151,1,0,362.93,2170.83,2533.76,0.4594863862169829,0.5096136509175522,0.018102123403052367
10,2015-12-01,-0.04599727,3.2500000000032503e-06,0,0,150.18,2233.03,2383.21,0.5170400781911484,0.4076344921461845,0.02655847043664583
11,2016-01-01,0.04820837,-0.03176925,1,0,388.43,2118.36,2506.79,0.5624280233254828,0.33524443973014856,0.025614378731192947
12,2016-03-01,-0.00594701,0.049891349999999994,1,0,367.25,2446.78,2814.03,0.4148586207068551,0.6233756161658177,0.02337201940863049
13,2016-04-01,0.07066736,-0.002449859999999998,1,0,372.65,1902.08,2274.73,0.7434143123718302,0.12059705506393081,0.02328451703603179
14,2016-05-01,0.01636656,-0.010702430000000002,1,0,367.64,1904.53,2272.17,0.7572780297777995,0.09435639618503595,0.02076411147701331
15,2016-07-01,0.00026443,3.610000000000028e-06,0,0,205.46,1693.49,1898.95,0.9872875656516247,-0.18984970279522084,0.024803841134994238
16,2016-08-01,0.03951296,0.013792369999999998,1,0,375.88,2426.09,2801.97,0.4576170466560717,0.6764122948194402,0.03999867174132599
17,2016-09-01,-0.08136086,-0.003146129999999997,1,0,40.64,3663.47,3704.11,-0.09524021591817666,1.5599107952009783,0.0250341918370233
18,2016-10-01,-1.286e-05,4.2199999999999986e-06,0,0,172.53,2019.02,2191.55,0.7484950370815665,0.24842029532728424,0.013648670349949444
19,2016-11-01,0.00370726,0.014688340000000001,3,2,613.38,3756.23,4369.61,1.304405517184449,-0.6298252751309938,0.0158956648402345
20,2016-12-01,0.01822531,-0.013562789999999998,1,0,373.44,1799.57,2173.01,0.9152137563807483,-0.03986373992500569,0.01708334256202774
21,2017-01-01,0.03466854,-0.008563090000000002,1,0,212.52,3663.98,3876.50,1.122510521176553,-0.34548929401765427,0.020153463759958662
22,2017-02-01,0.05954683,0.034945920000000005,1,0,166.05,3664.67,3830.72,0.6060005798064446,0.485788943624375,0.02589167030268511
23,2017-03-01,-0.01400919,-0.01161512,1,0,141.79,3664.68,3806.47,0.45383391294002,0.7605537584663062,0.023115953475040023
24,2017-04-01,0.02222849,3.8899999999994495e-06,0,0,118.89,2544.22,2663.11,0.33577947181775114,0.9659914327558858,0.024585603753671373
25,2017-05-01,-0.03701148,-0.014038249999999999,1,0,367.62,1933.99,2301.61,0.7072416895091789,0.2602491557098185,0.019632066893104823
26,2017-06-01,-0.00919451,-0.01457087,1,0,135.78,3710.90,3846.68,0.43534957626635307,0.7995538210479649,0.013801916672889021
