,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.02949182,-0.0025276299999999995,1,0,32.63,3655.56,3688.19,0.09211521772877132,3.7609117010579287,0.02147400096246757
1,2015-02-01,0.04866636,4.2920000000001846e-05,0,0,126.92,2456.96,2583.88,0.5436648004263311,1.8963375624418148,0.02397341172760348
2,2015-03-01,-0.02433191,-0.012012690000000001,1,0,139.27,3654.27,3793.54,0.5832074017368184,1.7273940108149564,0.028809069021910216
3,2015-05-01,-0.06606316,0.001455220000000007,1,0,46.01,3629.57,3675.58,0.12372982280652167,3.5390134762747545,0.017090860562090558
4,2015-06-01,-0.00571063,6.144999999999935e-05,0,0,93.36,2786.17,2879.53,0.31332540071098514,2.7250166668934694,0.03343127364655811
5,2015-07-01,-0.0570709,2.4070000000001035e-05,0,0,120.28,2525.04,2645.32,0.4809971127969639,2.04254582017688,0.04143895979322942
6,2015-08-01,-0.02089303,-0.01192827,1,0,153.22,3704.89,3858.11,0.6922638487916573,1.1887084072248109,0.03642560079685715
7,2015-09-01,-0.01330727,-0.01414741,1,0,161.48,3721.53,3883.01,0.7523008446011232,0.9422054559265405,0.026092658266918287
8,2015-10-01,-0.06341995,-0.0019072000000000047,1,0,76.84,3680.36,3757.20,0.25248509660389473,2.8255951773026027,0.03450152272381698
9,2015-11-01,-0.16342542,0.03296678,1,0,361.17,2185.55,2546.72,0.6918721261761039,1.1311561946088942,0.026332307736286736
10,2015-12-01,-0.00434433,2.868999999999962e-05,0,0,177.45,1966.57,2144.02,0.8552438859730414,0.5173117549163742,0.02448000702603531
11,2016-01-01,-0.0241981,-0.03208921,1,0,178.91,3799.28,3978.19,0.9463247693407019,0.18831029497025498,0.03703292495457285
12,2016-02-01,-0.04440957,3.126999999999991e-05,0,0,111.85,2608.99,2720.84,0.3954645996916142,2.17585503992202,0.03701488594949487
13,2016-03-01,-0.07505128,0.006972430000000002,2,1,369.61,5944.63,6314.24,-0.5466148101834776,5.583984749382719,0.03278314340133126
14,2016-05-01,-0.00926279,-0.00944789,1,0,169.23,3705.53,3874.76,0.7412844892894813,0.8375904663544077,0.024592654047903718
15,2016-06-01,-5.37e-05,-0.00629251,1,0,369.01,2075.94,2444.95,0.7029081998108581,0.9662636865917272,0.020039513939329744
16,2016-08-01,-0.01167218,-0.004059410000000001,1,0,371.61,1390.09,1761.70,1.6837664804426344,-2.647881854780046,0.030865257168186
17,2016-09-01,0.00913149,-0.010188559999999998,1,0,368.08,1313.38,1681.46,1.8596701857246414,-3.2899824064687504,0.024945057523179565
18,2016-10-01,-0.03400403,0.0274087,1,0,371.03,2380.42,2751.45,0.5539837077709482,1.6483286135421926,0.013829126058395591
19,2016-11-01,-0.0352688,-0.014619920000000002,1,0,135.66,3665.45,3801.11,0.5563061902274367,1.6415679480631482,0.012353785052972818
20,2017-01-01,-0.00733807,-0.0138837,1,0,367.95,1483.30,1851.25,1.6712833718220745,-2.516147050662847,0.021511656881348488
21,2017-02-01,-0.04567246,-0.009287699999999996,1,0,365.38,1813.17,2178.55,1.1471474734281073,-0.509363709584072,0.02405550667089966
22,2017-03-01,-0.05183228,-0.0068408500000000025,1,0,135.19,3640.87,3776.06,0.602303868383256,1.5680637829611754,0.016494029262600653
23,2017-04-01,0.0124959,-0.012110639999999999,1,0,163.35,3714.87,3878.22,0.8128241319801068,0.7582911983176537,0.017462821637939666
24,2017-05-01,-0.03639673,0.0028294799999999953,1,0,105.61,3662.26,3767.87,0.36537632845484047,2.4437496815986126,0.021803084474574384
