,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.16287345,0.002250000000000002,1,0,390.63,2635.32,3025.95,-0.16672418378469897,1.7994293720200403,0.10020032807438736
1,2015-01-01,-0.00489059,1.2519999999999372e-05,0,0,143.84,2291.44,2435.28,0.2696475216812839,0.8108576693445251,0.026761682691257404
2,2015-02-01,-0.00301256,-0.08666105,1,0,367.88,1555.96,1923.84,0.5738340461428559,0.12250991505054776,0.050729051507226584
3,2015-03-01,-0.05165942,-0.12372757,1,0,247.79,3775.93,4023.72,0.9662866465274585,-0.7393564536987949,0.1712183808848041
4,2015-04-01,-0.08326568,-0.08230841,1,0,132.42,3654.48,3786.90,0.23826639115781534,1.3111989982065126,0.08389718472799995
5,2015-05-01,-0.2758808,-0.008353659999999985,1,0,367.58,1978.71,2346.29,-0.2708800585773796,2.6104241436094857,0.06977907665331182
6,2015-07-01,-0.14460178,-0.03547605000000001,1,0,368.15,1197.44,1565.59,0.7636978039918674,-0.5727667720274963,0.07100512860032351
7,2015-08-01,-0.13578032,0.021004629999999996,1,0,222.38,3550.64,3773.02,0.4262922573748448,0.33004161624113915,0.06267326402347992
8,2015-09-01,-0.00404241,1.0890000000000379e-05,0,0,196.01,1781.56,1977.57,0.2967330716546884,0.6801436061055748,0.032388024985443756
9,2015-10-01,-0.0552146,-0.028429360000000004,1,0,261.56,3736.73,3998.29,0.6731613255398461,-0.3962596567601917,0.04041323851596721
10,2015-11-01,-0.11695759,3.8200000000016e-06,0,0,292.12,841.04,1133.16,1.0057345304580465,-1.3396359796791977,0.041768330462775595
11,2015-12-01,-0.04094131,-0.028817890000000002,1,0,243.42,3605.49,3848.91,0.5712311862634611,-0.19957930970271387,0.0355529411753611
12,2016-01-01,-0.03624378,-0.021786850000000003,1,0,372.28,1183.09,1555.37,0.6957572284421898,-0.5184936729503754,0.04371004640467255
13,2016-02-01,-0.04072568,-0.0172127,1,0,134.94,3659.19,3794.13,-0.20427251926763074,1.5737381106478545,0.0331570816368373
14,2016-03-01,-0.04375015,-0.006461750000000002,1,0,74.52,3669.77,3744.29,0.09663231189840323,0.9261528564494136,0.02925594127092353
15,2016-04-01,-0.01402106,0.011837599999999998,1,0,376.81,1466.32,1843.13,0.6486927333210849,-0.2452421324257259,0.03724380847350009
16,2016-05-01,0.01964509,-0.0025115999999999992,1,0,367.91,1535.37,1903.28,0.6392908856525625,-0.22405386200413388,0.026274733682809165
17,2016-06-01,0.03867943,7.411000000000223e-05,1,0,374.86,1582.68,1957.54,0.5829481126472027,-0.10163510331690885,0.0245043043282287
18,2016-08-01,-0.00266608,6.930000000000044e-06,0,0,280.64,955.70,1236.34,1.4259882037023397,-1.63286359004928,0.0199210691701858
19,2016-09-01,0.00589391,-0.00417775,1,0,325.06,3686.17,4011.23,3.3764074059599043,-5.233082008929843,0.031478703657111966
20,2016-10-01,-0.08150798,-0.02700472999999999,1,0,230.06,3601.37,3831.43,0.7441475804918132,-0.31421065154350114,0.03358164844980851
21,2016-12-01,0.03015902,-0.00992212,1,0,380.04,2275.74,2655.78,0.29081632225248866,0.5129091609312377,0.03676234485026232
22,2017-02-01,-0.06049993,0.0006974400000000006,1,0,368.26,1057.21,1425.47,1.290116442922066,-1.2918924318387783,0.01855732219267091
23,2017-03-01,-0.0314752,3.459999999996799e-06,0,0,228.67,1468.64,1697.31,0.7774940186165313,-0.3527545984999101,0.013373577216715853
24,2017-04-01,-0.00352987,2.310000000000159e-06,0,0,227.60,1477.97,1705.57,0.6324217630638027,-0.1437657839832876,0.05331293534979433
25,2017-05-01,0.06467584,0.03275352,1,0,122.90,3660.28,3783.18,0.19946568630433537,0.5249276115160572,0.03919463813544025
26,2017-06-01,0.00929083,-0.00226028,1,0,370.58,1797.20,2167.78,0.4612868268900232,0.04007900698132516,0.01097120815283744
27,2017-08-01,-0.02594301,-0.008197699999999999,1,0,368.05,1339.75,1707.80,0.8790132983833878,-0.5915087669938224,0.025963519125904406
28,2017-09-01,0.03637818,0.021529820000000005,1,0,370.16,3003.74,3373.90,0.11167417861901807,0.6926345700811254,0.018500115176530402
29,2018-02-01,-0.04188108,2.769999999999162e-06,0,0,199.43,1746.88,1946.31,0.6942103134322708,-0.16730980297268694,0.037557341801068476
30,2018-03-01,-0.00383349,-6.500000000000429e-07,0,0,208.90,1654.97,1863.87,0.7651842796639663,-0.28003498831453233,0.019604247879439957
31,2018-04-01,-0.10803834,-0.0004992600000000014,1,0,368.27,1020.93,1389.20,1.793951137762143,-1.490957033769069,0.03927100885766325
32,2018-05-01,0.01295447,-0.00566345,1,0,372.93,1480.20,1853.13,0.9635221225244976,-0.4358772519632523,0.028974482543170095
33,2018-06-01,-0.04550388,-0.0029867099999999966,1,0,210.40,3641.58,3851.98,0.8088303187732964,-0.23797117742307045,0.02625123340769448
34,2018-07-01,-0.06397694,-0.007599409999999994,1,0,125.08,3674.96,3800.04,-0.2887896228603706,0.9921389231458703,0.028772593112032764
35,2018-08-01,-0.10566947,-0.015944520000000004,1,0,159.40,3649.56,3808.96,0.4196735621036269,0.14263492871866648,0.028536311782135455
