,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.0637474,-0.027851829999999994,1,0,108.51,3593.07,3701.58,0.3164569417057332,0.7612249942959044,0.025794325380163814
1,2015-01-01,-0.02660012,1.7400000000000748e-06,0,0,139.56,2333.85,2473.41,0.4598651774829411,0.5460949784485108,0.019639997582894593
2,2015-02-01,0.00382836,-0.033165799999999995,1,0,366.68,3206.51,3573.19,0.09514701651689772,1.0713613849889192,0.02514644323877323
3,2015-04-01,-0.05255021,-0.05203853,1,0,165.27,3654.25,3819.52,0.4228370479828784,0.7921182488070403,0.09926181363881592
4,2015-05-01,-0.16380413,-0.04181156999999999,2,1,243.10,3734.43,3977.53,0.8213247643799206,-0.24570908160823546,0.09087239440347686
5,2015-06-01,0.03332062,-0.07037995999999999,1,0,233.40,3653.63,3887.03,0.7988570891135971,-0.2757781023322673,0.05364146384364509
6,2015-07-01,-0.00478103,5.7099999999999165e-06,0,0,238.32,1366.56,1604.88,0.9408674018497429,-0.5556224830348416,0.0593248538827515
7,2015-08-01,-0.00093771,2.3599999999999706e-06,0,0,283.07,928.37,1211.44,1.699238864142865,-2.170520877166145,0.030133932826847544
8,2015-09-01,-0.00375197,1.0720000000000087e-05,0,0,213.86,1606.23,1820.09,0.7027427999643516,0,0.002028774340379126
9,2015-11-01,-0.22839356,0.0001611499999999988,1,0,363.08,912.78,1275.86,1.5251011872333544,-1.8576111613192303,0.12624613905264487
10,2015-12-01,0.12104669,0.015255699999999997,1,0,400.50,1540.19,1940.69,0.7768099121412722,-0.31757248700384855,0.1070612967147845
11,2016-01-01,0.05682097,-0.015680590000000008,1,0,367.92,1520.02,1887.94,0.8066821285063069,-0.3781417293061487,0.03599624373528851
12,2016-03-01,-0.06169067,0.02820454,1,0,190.83,3606.75,3797.58,0.6392532477869969,0.011796981979010744,0.04166466022020496
13,2016-05-01,-0.00350399,2.6000000000001716e-06,0,0,229.08,1460.81,1689.89,0.9981327320830448,-0.5321029493225945,0.019848045639248964
14,2016-06-01,0.00426163,-0.021724570000000002,1,0,370.28,1430.62,1800.90,1.0392099520083087,-0.5570607282987364,0.04598047194079264
15,2016-07-01,0.07166507,0.012223909999999998,2,1,594.60,3661.20,4255.80,0.6895760429816051,-0.017258063941412827,0.02702259068878652
16,2016-08-01,0.17039769,0.1089935,1,0,369.70,2927.91,3297.61,-0.17582610058320025,1.2189274653102462,0.036573972713631234
17,2016-09-01,0.06314634,-0.02629329000000001,1,0,80.86,3665.00,3745.86,-0.16599374614442386,1.217520106832632,0.03207892522959566
18,2017-01-01,-0.00571255,-0.00426699,1,0,368.21,1136.30,1504.51,1.6819952493270791,-1.38855087557114,0.028588102166420812
19,2017-02-01,-0.03532516,0.060203589999999994,1,0,217.44,3718.33,3935.77,0.9370675562264119,-0.2999760067984098,0.027729003599595233
20,2017-03-01,-0.09930474,-0.024605490000000008,1,0,364.29,2000.48,2364.77,0.6042708378930746,0.17133832152777906,0.022311447805495297
21,2017-04-01,0.04627162,0.01898955,1,0,367.01,2673.42,3040.43,0.28942002765873476,0.5994005469682071,0.015001965130422859
22,2017-05-01,0.00624584,-0.005620330000000001,1,0,366.68,3245.37,3612.05,0.09843532580545272,0.850074705506493,0.011306563946555648
23,2017-06-01,0.07716225,0.01336474,2,1,583.47,3694.17,4277.64,0.7701601468941353,0.0006200759695873526,0.017085462430955982
24,2017-07-01,-0.03172394,-0.015229939999999997,1,0,172.98,3679.77,3852.75,0.6119248863623381,0.21851978705554093,0.01729258964814295
25,2017-08-01,-0.04062258,-0.02566522,1,0,203.18,3679.54,3882.72,0.8606774720359134,-0.14364913665492107,0.025189543046855098
26,2017-09-01,-0.11929645,-0.012331220000000004,2,1,232.62,3756.83,3989.45,1.0859297308844313,-0.4800840645002924,0.017180190380750467
27,2017-10-01,-0.02414681,-0.013345260000000001,1,0,218.87,3683.12,3901.99,0.987847903269222,-0.35789051198442956,0.012847292564764155
28,2017-12-01,-0.07973519,0.030494160000000006,1,0,366.56,3386.23,3752.79,0.059576420992577095,0.8148119111357075,0.029375657466070196
29,2018-01-01,-0.03402478,-0.012807359999999997,1,0,197.90,3667.45,3865.35,0.8203071849003056,-0.11865423635677508,0.01719589605170984
30,2018-02-01,0.02684637,0.03163413,1,0,232.52,3656.00,3888.52,1.1604090957864779,-0.5229988880966789,0.017334904043108654
31,2018-03-01,-0.00359648,7.900000000000788e-07,0,0,223.46,1511.91,1735.37,1.0908866283531538,-0.4500537336987702,0.012530805382639263
32,2018-06-01,-0.10146136,-0.007158499999999998,1,0,195.28,3631.91,3827.19,0.8465938647503963,-0.0983666270556304,0.022102579474629225
33,2018-07-01,-0.03605831,-0.013460680000000003,1,0,187.56,3662.39,3849.95,0.7809250876726246,-0.05343135823125589,0.0139725589659257
34,2018-10-01,-0.14824962,-0.012193220000000005,1,0,133.43,3627.54,3760.97,0.3294249546469963,0.05663806172482494,0.050946762642766874
35,2018-11-01,-0.00349114,1.689999999999938e-06,0,0,229.90,1454.76,1684.66,0.8878529597334868,-0.4497732581519985,0.020352373409130195
36,2019-02-01,0.09997172,1.2300000000048383e-06,0,0,162.19,2118.05,2280.24,0.3950395643101562,0.0280633910063893,0.024004692133506138
37,2019-03-01,-0.06186141,-0.02230626,1,0,367.85,1617.94,1985.79,0.7220356050116139,-0.3390219302150653,0.021049584248208072
38,2019-05-01,-0.01547405,-0.019878279999999998,1,0,368.26,2143.25,2511.51,0.41716089523352984,-0.0003415466587551874,0.02374416365083858
39,2019-06-01,-0.04274692,0.009768270000000003,1,0,196.80,3623.15,3819.95,0.6543379524687146,-0.2163861107860484,0.02890033115739077
40,2019-08-01,-0.00495734,0.005416659999999999,1,0,369.74,2031.87,2401.61,0.4975202657069584,-0.07366553697346101,0.019317908949124968
41,2019-09-01,-0.02555787,-0.0058128,1,0,102.29,3667.28,3769.57,0.21662419081686024,0.21593712351038086,0.017049199152294154
42,2019-10-01,-0.01994052,-0.00852067,1,0,208.22,3665.14,3873.36,0.7353232500298825,-0.2798874846706365,0.009804208215909592
