,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,-0.05669071,0.003340059999999999,1,0,60.52,3767.45,3827.97,0.07792137097631764,1.3311609919677316,0.03436145505259581
1,2017-03-01,-0.06030295,-0.007612840000000003,1,0,113.85,3606.10,3719.95,0.17972813515277464,1.0602768818042376,0.027340218543462108
2,2017-04-01,-0.03642679,-0.0037764500000000006,1,0,120.95,3663.23,3784.18,0.19280015244499898,1.000264460818368,0.02239834514493399
3,2017-05-01,-0.00542408,7.079999999999587e-06,0,0,111.07,2621.03,2732.10,0.16040127538434124,1.0574278448005114,0.021114215259681674
4,2017-06-01,-0.01848722,-0.012904319999999999,1,0,152.88,3661.05,3813.93,0.2969299258756317,0.7197228869947552,0.020274399234957784
5,2017-07-01,-0.03427306,-0.008907790000000002,1,0,113.76,3659.57,3773.33,0.16577342720713323,0.9978173473053458,0.02062700936214437
6,2017-08-01,-0.04050012,-0.043283550000000004,1,0,366.94,2875.95,3242.89,-0.11683476761993428,1.6089895663506377,0.021920131256494158
7,2017-09-01,-0.01389654,0.0009950099999999993,1,0,158.79,3660.34,3819.13,-0.3385618768014087,2.113187275248908,0.01977908724763662
8,2017-10-01,-0.09304184,-0.03500666,1,0,367.12,1937.77,2304.89,0.4631279631224381,0.35500843424082285,0.017134014754508813
9,2017-11-01,0.10956303,0.10767695000000001,3,2,376.86,6825.20,7202.06,0.26645104567039596,0.7622888592874333,0.01683385311380648
10,2017-12-01,-0.00521836,8.639999999999863e-06,0,0,123.65,2490.67,2614.32,0.23693507388479684,0.8220128156326003,0.013060650986599106
11,2018-03-01,-0.01547054,-0.00978504,1,0,368.01,1404.16,1772.17,0.8568478223835427,-0.4688810520411719,0.03052790440927447
12,2018-04-01,-0.10367398,0.020238870000000006,1,0,159.82,3659.80,3819.62,0.37478368334899415,0.4185329887320979,0.03256956571716401
13,2018-05-01,-0.04797752,-0.011377990000000004,1,0,190.33,3667.68,3858.01,0.5812998340774019,0.05834071452116192,0.02217809414403319
14,2018-07-01,-0.02182282,-0.02256863,1,0,233.77,3668.94,3902.71,0.8975779067152654,-0.4752336548927556,0.02717788549383583
15,2018-08-01,0.01420006,0.05686604,3,2,593.06,7581.20,8174.26,0.9704242123945298,-0.5851575670115797,0.028568292710972627
16,2018-09-01,-0.06998929,-0.018673699999999994,1,0,173.99,3664.53,3838.52,0.39005825749593165,0.21543056744069888,0.04307501384556151
17,2018-10-01,-0.00450017,2.969999999999709e-06,0,0,167.85,2065.29,2233.14,0.34140381404908837,0.25127281964203224,0.029844787473086838
18,2018-11-01,0.11754159,4.8299999999973364e-06,0,0,270.79,1053.45,1324.24,1.1669029317910367,-1.0704799565535927,0.03680664276693161
19,2018-12-01,0.0214544,-0.047800789999999996,1,0,367.27,2424.38,2791.65,0.2391478593237555,0.311128028165184,0.02602864293023906
