,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.08626168,-0.00706242,2,1,510.60,3654.74,4165.34,0.3261483850347367,2.102612318480292,0.014881864951523667
1,2015-01-01,-0.00520135,5.487999999999934e-05,0,0,124.65,2479.19,2603.84,0.3426483921567356,2.0459047509265043,0.01873630676799738
2,2015-02-01,0.00794311,-0.00742902,1,0,367.57,1983.02,2350.59,0.6263113173012389,1.009614730313963,0.028710149785761436
3,2015-04-01,0.06088901,0.072282,1,0,367.34,2290.39,2657.73,0.5123454972243788,1.5787110796826624,0.028546918286480354
4,2015-05-01,-0.12822412,-0.04049134,1,0,128.20,3670.70,3798.90,0.44841147005429827,1.8092775820096811,0.026743792021179037
5,2015-06-01,0.06756821,0.10879564,2,1,274.85,6743.18,7018.03,0.5372891519204144,1.433786245831861,0.06141597470010276
6,2015-07-01,-0.03470093,1.84200000000051e-05,0,0,117.04,2556.87,2673.91,0.39332312805191316,1.9017770581003073,0.045782609178551016
7,2015-08-01,-0.00521821,1.2840000000000074e-05,0,0,123.67,2491.92,2615.59,0.4365147200995373,1.7450062898381766,0.032214420780693004
8,2015-09-01,0.05844776,3.7849999999998996e-05,0,0,233.37,1415.29,1648.66,1.4429207062399634,-1.6433301177539548,0.03381040289597016
9,2015-10-01,-0.04001128,-0.013137880000000005,1,0,39.60,3658.90,3698.50,-0.08905138516624511,3.591654882269008,0.035158726180589045
10,2015-11-01,-0.04942548,0.008205339999999998,1,0,70.02,3660.40,3730.42,-0.15904191202753992,3.774916768397823,0.044256346057228
11,2015-12-01,-0.0217107,-0.0259512,1,0,205.09,3624.82,3829.91,0.9490218423680221,-0.12860831071383316,0.03471823254815602
12,2016-01-01,0.04254578,-0.02253662,1,0,222.59,3658.18,3880.77,1.0389579794975814,-0.4417658367369745,0.030745190747318754
13,2016-02-01,-0.05366656,-0.01260282,1,0,157.30,3629.50,3786.80,0.4785149090775582,1.3066746329617231,0.02232314118698265
14,2016-03-01,-0.06221418,-0.0007917600000000025,1,0,176.12,3682.75,3858.87,0.6092038702162083,0.878725992601994,0.028053748619945987
15,2016-04-01,0.01318872,-0.018559020000000002,1,0,376.28,1707.14,2083.42,0.8170679638732548,0.19352170968402227,0.030574480059281418
16,2016-05-01,0.03406664,-0.0059588899999999945,1,0,367.71,1821.66,2189.37,0.7316939455725092,0.464752380895337,0.015987640673277004
17,2016-09-01,0.12310554,-0.002849210000000005,1,0,121.82,3664.75,3786.57,-0.3645532699282974,4.196005434275442,0.03815936827996004
18,2016-10-01,-0.00504616,0.029130959999999997,1,0,367.58,2001.57,2369.15,0.6855852387973842,0.7874352285042714,0.0314862714107207
19,2016-11-01,0.02525478,-0.01589221,1,0,210.98,3664.66,3875.64,0.9804938531306187,-0.20021756707968585,0.0212009075555305
20,2016-12-01,0.10000264,0.03775188,1,0,177.62,3664.41,3842.03,0.6600330775195999,0.8666514453878733,0.025649709661764115
21,2017-01-01,-0.00744234,-0.006011880000000001,1,0,368.25,1060.88,1429.13,2.2040727372019346,-4.359475001767149,0.03707255250637367
22,2017-02-01,0.04241516,-0.0046583200000000005,1,0,42.09,3656.00,3698.09,0.0957873286733512,2.8830483127903395,0.03417011288147247
23,2017-04-01,-0.00884012,0.03816346,3,2,533.38,7418.55,7951.93,0.6354973295617921,1.036712144212931,0.014235865144159848
24,2017-05-01,-0.00430442,3.0450000000000442e-05,0,0,179.87,1945.17,2125.04,0.7145153397790326,0.754871070285466,0.01465110210619537
25,2017-06-01,-0.01359959,0.027373049999999996,1,0,369.53,1958.42,2327.95,0.7027405295200028,0.7813131060455851,0.013927013969538913
26,2017-07-01,-0.06223329,-0.014524859999999994,1,0,162.86,3628.82,3791.68,0.5550313071566348,1.2759690842234264,0.02809971294270055
27,2017-08-01,0.19149229,0.04114683000000002,1,0,387.40,2744.71,3132.11,0.24784832051530226,2.319883612341791,0.031240129361894985
28,2017-09-01,0.04192884,-0.021901559999999994,1,0,217.52,3660.16,3877.68,1.0004235781770632,-0.3250265913061696,0.017455086982672518
29,2017-11-01,-0.08892441,0.02193233,2,1,581.31,3714.35,4295.66,1.1175278766859817,-0.8075247250625862,0.02960834102365989
30,2017-12-01,-0.02223698,0.04358424999999999,1,0,367.28,2386.50,2753.78,0.3900740686907831,1.8035512364782313,0.021128034401836946
31,2018-01-01,-0.03220975,-0.0029023400000000033,1,0,194.59,3712.85,3907.44,0.7620782464372882,0.4711333725171549,0.020918226181039265
32,2018-02-01,0.05247611,0.04034256,1,0,200.86,3656.15,3857.01,0.7927345208962089,0.34661545513159453,0.019578944371409668
33,2018-03-01,-0.00438782,3.456000000000032e-05,0,0,174.70,1989.81,2164.51,0.6446055763888712,0.8512946828456425,0.014077147519683817
34,2018-04-01,0.01401021,-0.009171150000000001,1,0,369.32,2326.61,2695.93,0.43695490442024365,1.5697686254320686,0.01824276764987514
35,2018-06-01,-0.0780856,-0.01221143000000001,2,1,199.76,3644.25,3844.01,0.807376632638457,0.35196425128571107,0.0192392356478613
36,2018-09-01,-0.00535301,2.9770000000000144e-05,0,0,115.43,2580.19,2695.62,0.2754048859944429,1.9943328160879503,0.030793545378153122
