,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2022-01-01,-0.04939214,-0.011572890000000002,1,0,125.88,3674.88,3800.76,0.7233400287356524,1.5272462038220116,0.03037665401995829
1,2022-03-01,-0.0058459,-0.0070356,1,0,367.11,2541.86,2908.97,0.6345680072609272,1.858210104177541,0.01786082874741149
2,2022-04-01,-0.09019997,-0.048702560000000006,1,0,369.34,2876.08,3245.42,0.3910417067168117,2.882319044045417,0.011809884237953837
3,2022-05-01,-0.04031495,-0.02056165,1,0,366.28,2904.77,3271.05,0.3914422393584793,2.8862549280208754,0.009030703977927629
4,2022-06-01,0.01729926,8.170999999999873e-05,0,0,28.69,3427.94,3456.63,0.10710526197764025,4.078828980197599,0.010585047708739867
5,2022-07-01,0.00271025,-0.008231829999999999,1,0,143.03,3696.55,3839.58,0.9233738541346854,0.7272491606531943,0.013365684301493486
6,2022-08-01,-0.00519473,0.00011495999999999989,0,0,125.08,2486.41,2611.49,0.6977199628884261,1.6730355776802792,0.011044969207931483
7,2022-11-01,0.08481673,0.0028982600000000136,2,1,383.21,2967.67,3350.88,0.4045839876475441,2.8999079929922407,0.017754406145336844
8,2022-12-01,-0.00509323,-0.014847860000000001,1,0,366.96,2807.47,3174.43,0.42681152581878345,2.8073955375871544,0.011485307143000697
9,2023-01-01,0.10456156,-0.031698809999999994,1,0,145.23,3792.05,3937.28,0.8682923231803644,0.8923175211434989,0.017860100017908147
10,2023-02-01,0.02960826,-0.010325959999999999,1,0,372.73,2552.45,2925.18,0.5965330796518087,2.1004555830795253,0.01789771413422219
11,2023-03-01,-0.08103248,-0.04224056,1,0,373.83,2608.13,2981.96,0.521557382409962,2.452806792824438,0.014074749348999872
12,2023-04-01,0.06712875,0.011586619999999999,1,0,82.07,3668.10,3750.17,0.3407265499058385,3.3091206918535523,0.01636317719102162
