,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2022-03-01,-0.15571428,-0.0011580100000000149,2,1,373.42,885.87,1259.29,0.2905160450626741,0.972299344561106,0.029758401910743117
1,2022-04-01,-0.06481617,0.006267479999999992,1,0,370.39,491.94,862.33,0.5760829239529612,-0.4665024249202592,0.02557802795663193
2,2022-05-01,-0.00156594,0.00010395,0,0,348.32,290.46,638.78,1.0870682493691735,-3.072992414195455,0.043736407402786795
3,2022-07-01,-0.02152063,-0.020719229999999998,1,0,348.00,3745.51,4093.51,1.055649008549099,-3.0168019276045204,0.020532990903982435
4,2022-09-01,0.04405494,-0.002981400000000002,1,0,368.83,276.23,645.06,1.129557497564115,-3.465226025316065,0.0377086624375645
5,2022-10-01,-0.03759123,-0.0018887500000000015,1,0,368.73,383.19,751.92,0.7198949231510028,-1.4545670797021586,0.03732067657509897
6,2022-12-01,0.09872291,0.03618264,1,0,373.74,2401.93,2775.67,-0.03410583752130885,2.3061010833725115,0.024391655757127442
7,2023-01-01,-0.05701936,0.0009680800000000031,1,0,371.44,830.56,1202.00,0.22711629040249465,1.0409328925286099,0.015060098125168942
8,2023-02-01,-0.01237915,-0.02504336,1,0,324.74,3660.83,3985.57,0.4596482716262269,-0.1129788564692511,0.014105835100086648
9,2023-03-01,-0.00170261,3.443999999999995e-05,0,0,339.95,375.45,715.40,0.6908379830984974,-1.259406016590697,0.017112683004492257
10,2023-04-01,0.01859409,1.662000000000191e-05,0,0,344.35,334.89,679.24,0.8900114793338096,-2.2419365080589073,0.015771539907604687
